Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
91.110001,92.589996,90.760002,91.785789,181800,0.995595395565033,56,8,90.80000066666666,1.4114918546453574,1.090667
91.720001,94.199997,91.720001,93.283928,157600,0.995595395565033,56,8,91.07000266666668,1.3666521622930536,1.091048
93.269997,94.080002,92.75,93.923126,146500,0.995595395565033,56,8,92.113335,1.9455809582193275,1.095722
93.970001,96.099998,93.470001,95.290268,248100,0.995595395565033,56,8,93.26333366666668,1.906322327751112,1.091584
95.550003,96.199997,95.419998,95.4002,205300,0.995595395565033,56,8,93.94999933333334,1.421544455854026,1.086803
95.010002,95.339996,93.349998,93.831184,92500,0.995595395565033,56,8,93.89999866666666,1.9513946844797192,1.09075
93.580002,93.660004,91.330002,91.732498,398100,0.995595395565033,56,8,92.713333,1.93762364176247,1.09131
90.919998,91.57,89.440002,90.573219,393500,0.995595395565033,56,8,91.10333233333334,1.7642368113033848,1.088495
90.629997,91.019997,89.010002,88.974228,320800,0.995595395565033,56,8,89.48333233333335,1.6652182935500826,1.085658
89.029999,90.489998,88.93,89.244064,327600,0.995595395565033,56,8,88.65333300000002,1.565870653681437,1.089064
89.110001,89.839996,88.790001,89.623817,249200,0.995595395565033,56,8,88.33666733333332,1.827621125018878,1.096972
90.120003,90.129997,88.93,89.453926,299400,0.995595395565033,56,8,88.49666833333333,1.7041558235530336,1.100594
89.629997,90.269997,89.470001,89.783714,245400,0.995595395565033,56,8,88.676666,2.2370374377985134,1.101406
89.900002,91.290001,89.660004,91.142868,160000,0.995595395565033,56,8,89.18333166666666,1.732869680007422,1.114455
91.010002,91.57,89.93,89.883659,220600,0.995595395565033,56,8,89.326665,1.8224800233041936,1.122347
90.160004,91.300003,89.440002,89.703773,189300,0.995595395565033,56,8,89.30000033333333,1.8079718949310808,1.122776
90.050003,92.639999,90.050003,92.24218,384500,0.995595395565033,56,8,89.666669,1.6958945562003045,1.12376
92.68,93.82,92.18,92.691895,326500,0.995595395565033,56,8,90.60333500000002,1.7166320787992095,1.122889
93.099998,95.040001,92.82,93.321503,314000,0.995595395565033,56,8,91.81,1.8992737864569664,1.120523
93.529999,93.57,91.889999,92.541992,190600,0.995595395565033,56,8,91.90999833333336,1.881317357799741,1.11371
92.080002,93.379997,91.379997,93.291519,207700,0.995595395565033,56,8,92.10999766666669,1.3234958239285692,1.112533
93.209999,93.830002,91.589996,91.69252,197700,0.995595395565033,56,8,91.56666533333332,1.4669676319841378,1.106317
91.0,91.849998,89.790001,90.333374,443200,0.995595395565033,56,8,90.829999,1.4806131027486076,1.105046
91.900002,94.150002,90.790001,92.991714,490800,0.995595395565033,56,8,90.73000066666668,1.772005026925824,1.107837
93.110001,97.0,92.639999,96.809319,577800,0.995595395565033,56,8,92.43666833333332,1.5845013271885395,1.097876
96.0,97.82,93.160004,94.640671,292200,0.995595395565033,56,8,93.87333433333332,1.8663609260543008,1.102426
93.980003,97.099998,93.980003,96.939232,371900,0.995595395565033,56,8,95.19,1.843208723222048,1.099759
96.919998,98.779999,96.489998,98.438293,345500,0.995595395565033,56,8,95.73333233333334,1.7153044385139242,1.100788
98.599998,98.599998,96.370003,96.879272,412300,0.995595395565033,56,8,96.48000066666668,1.3540291114268526,1.094415
97.269997,97.940002,96.540001,96.959221,233000,0.995595395565033,56,8,96.48666633333336,1.5971456942793454,1.095158
