Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.49,6.73,6.29,6.6,1123600,0.998929798603058,56,11,5.759999999999999,0.1054846853726053,1.101868
6.65,7.26,6.32,7.01,1230700,0.998929798603058,56,11,5.46,0.1000320536738655,1.099614
7.19,7.324,7.02,7.12,880600,0.998929798603058,56,11,5.653333333333332,0.1440397261564739,1.096467
7.0,7.04,6.72,6.79,925700,0.998929798603058,56,11,5.91,0.1382003033448672,1.098406
6.81,6.855,6.395,6.46,791700,0.998929798603058,56,11,5.973333333333333,0.1066223927053401,1.091215
6.46,6.59,6.37,6.49,729600,0.998929798603058,56,11,5.79,0.1501224044917874,1.08527
6.36,6.4,6.06,6.2,772800,0.998929798603058,56,11,5.580000000000001,0.1440026496487535,1.08737
6.23,6.275,5.96,6.25,748200,0.998929798603058,56,11,5.383333333333334,0.1341330863359486,1.086567
6.25,6.47,6.02,6.19,914400,0.998929798603058,56,11,5.3133333333333335,0.1195558252019112,1.083835
6.27,6.48,6.205,6.28,757400,0.998929798603058,56,11,5.213333333333334,0.1113379966428501,1.07754
6.29,6.59,6.14,6.37,1154300,0.998929798603058,56,11,5.240000000000001,0.1294304247875082,1.082275
6.34,6.68,6.34,6.54,1204100,0.998929798603058,56,11,5.280000000000001,0.1353341675494323,1.081105
6.63,7.015,6.32,6.96,1633600,0.998929798603058,56,11,5.396666666666667,0.1681272821600199,1.076971
7.15,7.16,6.63,6.8,1505100,0.998929798603058,56,11,5.623333333333332,0.1323822039706387,1.075732
6.85,7.01,6.7,6.91,763100,0.998929798603058,56,11,5.766666666666667,0.1365618191172321,1.072444
7.02,7.115,6.9,6.99,1138200,0.998929798603058,56,11,5.890000000000001,0.1313594508153271,1.072306
6.95,7.115,6.83,6.96,1221800,0.998929798603058,56,11,5.9,0.1326222539451378,1.070767
6.96,7.14,6.76,7.05,848300,0.998929798603058,56,11,5.953333333333333,0.1302732096084634,1.073307
7.16,7.47,7.12,7.46,1066900,0.998929798603058,56,11,6.0,0.1393750480916507,1.069519
7.48,7.629,7.38,7.5,940100,0.998929798603058,56,11,6.156666666666666,0.1455300557084505,1.076079
7.5,7.905,7.473,7.7,729700,0.998929798603058,56,11,6.336666666666666,0.1132910235942324,1.069862
7.92,8.09,7.575,7.64,1000400,0.998929798603058,56,11,6.553333333333334,0.1175573301179226,1.07118
7.62,7.68,7.32,7.37,726600,0.998929798603058,56,11,6.613333333333333,0.1092362470901151,1.069805
7.39,7.51,7.19,7.31,723400,0.998929798603058,56,11,6.57,0.1242998583887967,1.070744
7.36,7.98,7.29,7.94,959200,0.998929798603058,56,11,6.44,0.1295797849056557,1.078272
8.2,8.89,8.055,8.78,1696800,0.998929798603058,56,11,6.54,0.1382361470821085,1.075095
8.82,9.08,8.47,8.51,1193300,0.998929798603058,56,11,7.01,0.1381165459066068,1.076299
8.42,8.74,8.28,8.67,891100,0.998929798603058,56,11,7.409999999999998,0.1385397234877,1.078935
8.65,8.807,8.34,8.39,1139200,0.998929798603058,56,11,7.653333333333332,0.0958361808270336,1.084305
8.34,8.34,7.96,8.25,962700,0.998929798603058,56,11,7.523333333333333,0.1224333682962788,1.094595
