Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.29,6.59,6.14,6.37,1154300,0.9995059967041016,56,6,5.280000000000001,0.1237407474789522,1.082275
6.34,6.68,6.34,6.54,1204100,0.9995059967041016,56,6,5.396666666666667,0.113812571775478,1.081105
6.63,7.015,6.32,6.96,1633600,0.9995059967041016,56,6,5.623333333333332,0.1223132918294374,1.076971
7.15,7.16,6.63,6.8,1505100,0.9995059967041016,56,6,5.766666666666667,0.1897073691971282,1.075732
6.85,7.01,6.7,6.91,763100,0.9995059967041016,56,6,5.890000000000001,0.1264333694825812,1.072444
7.02,7.115,6.9,6.99,1138200,0.9995059967041016,56,6,5.9,0.1492355662497662,1.072306
6.95,7.115,6.83,6.96,1221800,0.9995059967041016,56,6,5.953333333333333,0.1226287763566517,1.070767
6.96,7.14,6.76,7.05,848300,0.9995059967041016,56,6,6.0,0.1436198747493248,1.073307
7.16,7.47,7.12,7.46,1066900,0.9995059967041016,56,6,6.156666666666666,0.1362568689719884,1.069519
7.48,7.629,7.38,7.5,940100,0.9995059967041016,56,6,6.336666666666666,0.1361283579037285,1.076079
7.5,7.905,7.473,7.7,729700,0.9995059967041016,56,6,6.553333333333334,0.1618563451365847,1.069862
7.92,8.09,7.575,7.64,1000400,0.9995059967041016,56,6,6.613333333333333,0.1833772292575869,1.07118
7.62,7.68,7.32,7.37,726600,0.9995059967041016,56,6,6.57,0.1182194273477807,1.069805
7.39,7.51,7.19,7.31,723400,0.9995059967041016,56,6,6.44,0.1761797326906332,1.070744
7.36,7.98,7.29,7.94,959200,0.9995059967041016,56,6,6.54,0.1356421371990931,1.078272
8.2,8.89,8.055,8.78,1696800,0.9995059967041016,56,6,7.01,0.1286783391730472,1.075095
8.82,9.08,8.47,8.51,1193300,0.9995059967041016,56,6,7.409999999999998,0.1922479159215391,1.076299
8.42,8.74,8.28,8.67,891100,0.9995059967041016,56,6,7.653333333333332,0.1265726775040367,1.078935
8.65,8.807,8.34,8.39,1139200,0.9995059967041016,56,6,7.523333333333333,0.1093446383539987,1.084305
8.34,8.34,7.96,8.25,962700,0.9995059967041016,56,6,7.436666666666667,0.2045705239446311,1.094595
8.02,8.12,7.63,7.83,1772900,0.9995059967041016,56,6,7.156666666666666,0.1401594712165404,1.094212
7.8,7.8,7.135,7.22,1162600,0.9995059967041016,56,6,6.766666666666667,0.1522737367285724,1.09243
7.1,7.16,6.855,6.94,4196400,0.9995059967041016,56,6,6.330000000000001,0.0941006670044191,1.092037
6.94,7.0,6.72,6.73,632500,0.9995059967041016,56,6,5.963333333333334,0.1722717071976098,1.099264
6.78,6.815,6.545,6.8,666500,0.9995059967041016,56,6,5.823333333333334,0.1227849667574818,1.09589
6.78,6.9,6.61,6.86,625000,0.9995059967041016,56,6,5.796666666666667,0.1003796422709092,1.090667
6.84,6.95,6.75,6.82,667900,0.9995059967041016,56,6,5.826666666666667,0.1888334147021763,1.091048
6.91,7.01,6.7,6.71,631400,0.9995059967041016,56,6,5.796666666666667,0.0902720805637286,1.095722
6.74,6.77,6.575,6.68,442700,0.9995059967041016,56,6,5.736666666666667,0.1038506973141613,1.091584
6.7,6.73,6.34,6.37,814500,0.9995059967041016,56,6,5.586666666666666,0.0920144365074247,1.086803
