Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.74,6.77,6.575,6.68,442700,0.9994365572929382,56,0,5.796666666666667,0.0576966176477663,1.09075
6.7,6.73,6.34,6.37,814500,0.9994365572929382,56,0,5.736666666666667,0.060405345223495,1.09131
6.25,6.28,6.005,6.05,841900,0.9994365572929382,56,0,5.586666666666666,0.0596196206491647,1.088495
6.05,6.13,6.01,6.04,1088500,0.9994365572929382,56,0,5.366666666666666,0.0676754867400799,1.085658
6.07,6.65,6.01,6.54,1891700,0.9994365572929382,56,0,5.153333333333333,0.059708285710911,1.089064
6.63,7.025,6.63,6.94,1600200,0.9994365572929382,56,0,5.21,0.0716283930501594,1.096972
7.15,7.805,7.15,7.57,1539900,0.9994365572929382,56,0,5.506666666666667,0.0588055036540908,1.100594
7.62,7.72,7.245,7.36,1200900,0.9994365572929382,56,0,6.016666666666667,0.065185094556621,1.101406
7.38,7.45,7.08,7.17,754400,0.9994365572929382,56,0,6.29,0.0626405472514505,1.114455
7.16,7.518,7.036,7.37,967900,0.9994365572929382,56,0,6.366666666666667,0.0588862795618774,1.122347
7.39,7.62,7.313,7.59,796400,0.9994365572929382,56,0,6.3,0.06216409849224,1.122776
7.6,7.945,7.59,7.75,875200,0.9994365572929382,56,0,6.376666666666668,0.0617789597844195,1.12376
7.69,7.79,7.6,7.7,839100,0.9994365572929382,56,0,6.57,0.0646337476100101,1.122889
7.78,8.12,7.48,8.08,961200,0.9994365572929382,56,0,6.68,0.0539846458230055,1.120523
8.08,8.17,7.765,7.8,784400,0.9994365572929382,56,0,6.843333333333334,0.0564358663658398,1.11371
7.77,7.98,7.661,7.85,553300,0.9994365572929382,56,0,6.86,0.0559283468789924,1.112533
7.78,8.095,7.67,8.06,647500,0.9994365572929382,56,0,6.91,0.0574109516193717,1.106317
8.19,8.2,7.75,7.82,762800,0.9994365572929382,56,0,6.903333333333333,0.0590024007089516,1.105046
7.94,8.09,7.76,8.07,649500,0.9994365572929382,56,0,6.91,0.0495387822575384,1.107837
8.16,8.51,8.12,8.44,1028000,0.9994365572929382,56,0,6.983333333333334,0.0619714541450261,1.097876
8.35,8.39,8.15,8.25,697100,0.9994365572929382,56,0,7.109999999999999,0.0559113142000379,1.102426
8.05,8.1,7.87,7.96,851800,0.9994365572929382,56,0,7.253333333333332,0.0573190870846022,1.099759
7.64,7.73,6.71,6.97,3555800,0.9994365572929382,56,0,7.216666666666667,0.0528102091882536,1.100788
7.19,7.19,6.64,6.83,2076200,0.9994365572929382,56,0,6.726666666666667,0.0637449136030985,1.094415
6.78,6.795,6.482,6.7,1353600,0.9994365572929382,56,0,6.253333333333333,0.0639958924867534,1.095158
6.6,6.67,6.45,6.65,938300,0.9994365572929382,56,0,5.833333333333333,0.0577912759233668,1.100267
6.63,6.66,6.405,6.49,1031900,0.9994365572929382,56,0,5.726666666666667,0.0745085228881142,1.100316
6.5,6.65,6.255,6.42,1112300,0.9994365572929382,56,0,5.613333333333333,0.0549647972440606,1.09589
6.34,6.45,6.19,6.3,1083400,0.9994365572929382,56,0,5.5200000000000005,0.0542068877721667,1.097767
6.24,6.28,6.0,6.26,1491200,0.9994365572929382,56,0,5.403333333333333,0.0545175844289753,1.098165
