Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.65,8.807,8.34,8.39,1139200,0.9997135996818542,56,8,7.653333333333332,0.1189715592684078,1.094595
8.34,8.34,7.96,8.25,962700,0.9997135996818542,56,8,7.523333333333333,0.1151921197351845,1.094212
8.02,8.12,7.63,7.83,1772900,0.9997135996818542,56,8,7.436666666666667,0.1639887609131359,1.09243
7.8,7.8,7.135,7.22,1162600,0.9997135996818542,56,8,7.156666666666666,0.1606797368715347,1.092037
7.1,7.16,6.855,6.94,4196400,0.9997135996818542,56,8,6.766666666666667,0.1198188710233872,1.099264
6.94,7.0,6.72,6.73,632500,0.9997135996818542,56,8,6.330000000000001,0.1644787871758325,1.09589
6.78,6.815,6.545,6.8,666500,0.9997135996818542,56,8,5.963333333333334,0.163318056124193,1.090667
6.78,6.9,6.61,6.86,625000,0.9997135996818542,56,8,5.823333333333334,0.1487036596553538,1.091048
6.84,6.95,6.75,6.82,667900,0.9997135996818542,56,8,5.796666666666667,0.1403576055036515,1.095722
6.91,7.01,6.7,6.71,631400,0.9997135996818542,56,8,5.826666666666667,0.1319838103691563,1.091584
6.74,6.77,6.575,6.68,442700,0.9997135996818542,56,8,5.796666666666667,0.1540461847369349,1.086803
6.7,6.73,6.34,6.37,814500,0.9997135996818542,56,8,5.736666666666667,0.143639564689789,1.09075
6.25,6.28,6.005,6.05,841900,0.9997135996818542,56,8,5.586666666666666,0.1885549897017029,1.09131
6.05,6.13,6.01,6.04,1088500,0.9997135996818542,56,8,5.366666666666666,0.1460597928078224,1.088495
6.07,6.65,6.01,6.54,1891700,0.9997135996818542,56,8,5.153333333333333,0.1536128525251049,1.085658
6.63,7.025,6.63,6.94,1600200,0.9997135996818542,56,8,5.21,0.152389994136702,1.089064
7.15,7.805,7.15,7.57,1539900,0.9997135996818542,56,8,5.506666666666667,0.1429432405450532,1.096972
7.62,7.72,7.245,7.36,1200900,0.9997135996818542,56,8,6.016666666666667,0.1446911609392346,1.100594
7.38,7.45,7.08,7.17,754400,0.9997135996818542,56,8,6.29,0.1600856307521317,1.101406
7.16,7.518,7.036,7.37,967900,0.9997135996818542,56,8,6.366666666666667,0.1585721226796542,1.114455
7.39,7.62,7.313,7.59,796400,0.9997135996818542,56,8,6.3,0.1115545664254435,1.122347
7.6,7.945,7.59,7.75,875200,0.9997135996818542,56,8,6.376666666666668,0.1236474911272423,1.122776
7.69,7.79,7.6,7.7,839100,0.9997135996818542,56,8,6.57,0.1247976379938059,1.12376
7.78,8.12,7.48,8.08,961200,0.9997135996818542,56,8,6.68,0.1493584255488255,1.122889
8.08,8.17,7.765,7.8,784400,0.9997135996818542,56,8,6.843333333333334,0.1335541490643926,1.120523
7.77,7.98,7.661,7.85,553300,0.9997135996818542,56,8,6.86,0.1573114777811446,1.11371
7.78,8.095,7.67,8.06,647500,0.9997135996818542,56,8,6.91,0.1553600292748096,1.112533
8.19,8.2,7.75,7.82,762800,0.9997135996818542,56,8,6.903333333333333,0.1445792570452319,1.106317
7.94,8.09,7.76,8.07,649500,0.9997135996818542,56,8,6.91,0.1141281504042005,1.105046
8.16,8.51,8.12,8.44,1028000,0.9997135996818542,56,8,6.983333333333334,0.1346199150932964,1.107837
