Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.19,7.42,7.05,7.35,652300,0.9882379174232484,56,10,6.181666666666666,0.1136898277275726,1.101091
7.3,7.31,7.01,7.01,928000,0.9882379174232484,56,10,6.19,0.10735500204756,1.096924
7.12,7.75,7.08,7.5,1129300,0.9882379174232484,56,10,6.166666666666667,0.1545843010168871,1.101091
6.75,7.2,6.33,6.43,1256400,0.9882379174232484,56,10,6.286666666666666,0.1483173973107964,1.106893
6.52,6.625,6.142,6.35,1239400,0.9882379174232484,56,10,5.98,0.114427793560216,1.102293
6.49,6.73,6.29,6.6,1123600,0.9882379174232484,56,10,5.759999999999999,0.1611122680150577,1.101868
6.65,7.26,6.32,7.01,1230700,0.9882379174232484,56,10,5.46,0.1545445102856559,1.099614
7.19,7.324,7.02,7.12,880600,0.9882379174232484,56,10,5.653333333333332,0.1439524355382041,1.096467
7.0,7.04,6.72,6.79,925700,0.9882379174232484,56,10,5.91,0.1283080311556391,1.098406
6.81,6.855,6.395,6.46,791700,0.9882379174232484,56,10,5.973333333333333,0.1194886080869013,1.091215
6.46,6.59,6.37,6.49,729600,0.9882379174232484,56,10,5.79,0.1389055108613623,1.08527
6.36,6.4,6.06,6.2,772800,0.9882379174232484,56,10,5.580000000000001,0.1452414431252443,1.08737
6.23,6.275,5.96,6.25,748200,0.9882379174232484,56,10,5.383333333333334,0.1804352110912945,1.086567
6.25,6.47,6.02,6.19,914400,0.9882379174232484,56,10,5.3133333333333335,0.1420733780460356,1.083835
6.27,6.48,6.205,6.28,757400,0.9882379174232484,56,10,5.213333333333334,0.1465589661764508,1.07754
6.29,6.59,6.14,6.37,1154300,0.9882379174232484,56,10,5.240000000000001,0.1409757532042963,1.082275
6.34,6.68,6.34,6.54,1204100,0.9882379174232484,56,10,5.280000000000001,0.1431132672635442,1.081105
6.63,7.015,6.32,6.96,1633600,0.9882379174232484,56,10,5.396666666666667,0.1398099926035274,1.076971
7.15,7.16,6.63,6.8,1505100,0.9882379174232484,56,10,5.623333333333332,0.1495781404432674,1.075732
6.85,7.01,6.7,6.91,763100,0.9882379174232484,56,10,5.766666666666667,0.1561837316616443,1.072444
7.02,7.115,6.9,6.99,1138200,0.9882379174232484,56,10,5.890000000000001,0.1215846083654537,1.072306
6.95,7.115,6.83,6.96,1221800,0.9882379174232484,56,10,5.9,0.1261632342035228,1.070767
6.96,7.14,6.76,7.05,848300,0.9882379174232484,56,10,5.953333333333333,0.1172329978174875,1.073307
7.16,7.47,7.12,7.46,1066900,0.9882379174232484,56,10,6.0,0.1333993561238562,1.069519
7.48,7.629,7.38,7.5,940100,0.9882379174232484,56,10,6.156666666666666,0.1390658050390848,1.076079
7.5,7.905,7.473,7.7,729700,0.9882379174232484,56,10,6.336666666666666,0.14835586502533,1.069862
7.92,8.09,7.575,7.64,1000400,0.9882379174232484,56,10,6.553333333333334,0.1482275083239597,1.07118
7.62,7.68,7.32,7.37,726600,0.9882379174232484,56,10,6.613333333333333,0.148681665050891,1.069805
7.39,7.51,7.19,7.31,723400,0.9882379174232484,56,10,6.57,0.1028519660554015,1.070744
7.36,7.98,7.29,7.94,959200,0.9882379174232484,56,10,6.44,0.1313962277230608,1.078272
