Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.34,8.34,7.96,8.25,962700,0.9997929930686952,56,28,7.436666666666667,0.1334142118870281,1.094212
8.02,8.12,7.63,7.83,1772900,0.9997929930686952,56,28,7.156666666666666,0.1271842860741837,1.09243
7.8,7.8,7.135,7.22,1162600,0.9997929930686952,56,28,6.766666666666667,0.1773214525575699,1.092037
7.1,7.16,6.855,6.94,4196400,0.9997929930686952,56,28,6.330000000000001,0.1712277920681223,1.099264
6.94,7.0,6.72,6.73,632500,0.9997929930686952,56,28,5.963333333333334,0.1341045759023935,1.09589
6.78,6.815,6.545,6.8,666500,0.9997929930686952,56,28,5.823333333333334,0.1873400624103559,1.090667
6.78,6.9,6.61,6.86,625000,0.9997929930686952,56,28,5.796666666666667,0.1804099112110722,1.091048
6.84,6.95,6.75,6.82,667900,0.9997929930686952,56,28,5.826666666666667,0.169276499040898,1.095722
6.91,7.01,6.7,6.71,631400,0.9997929930686952,56,28,5.796666666666667,0.1507705143693896,1.091584
6.74,6.77,6.575,6.68,442700,0.9997929930686952,56,28,5.736666666666667,0.140982624627708,1.086803
6.7,6.73,6.34,6.37,814500,0.9997929930686952,56,28,5.586666666666666,0.1626045769361989,1.09075
6.25,6.28,6.005,6.05,841900,0.9997929930686952,56,28,5.366666666666666,0.1681374472911523,1.09131
6.05,6.13,6.01,6.04,1088500,0.9997929930686952,56,28,5.153333333333333,0.2100523899470941,1.088495
6.07,6.65,6.01,6.54,1891700,0.9997929930686952,56,28,5.21,0.1661433634774439,1.085658
6.63,7.025,6.63,6.94,1600200,0.9997929930686952,56,28,5.506666666666667,0.1724830406494825,1.089064
7.15,7.805,7.15,7.57,1539900,0.9997929930686952,56,28,6.016666666666667,0.1648283686009154,1.096972
7.62,7.72,7.245,7.36,1200900,0.9997929930686952,56,28,6.29,0.1688414750342413,1.100594
7.38,7.45,7.08,7.17,754400,0.9997929930686952,56,28,6.366666666666667,0.1637033859011248,1.101406
7.16,7.518,7.036,7.37,967900,0.9997929930686952,56,28,6.3,0.1744978911175082,1.114455
7.39,7.62,7.313,7.59,796400,0.9997929930686952,56,28,6.376666666666668,0.183146317629025,1.122347
7.6,7.945,7.59,7.75,875200,0.9997929930686952,56,28,6.57,0.1426064469875395,1.122776
7.69,7.79,7.6,7.7,839100,0.9997929930686952,56,28,6.68,0.1470572628853241,1.12376
7.78,8.12,7.48,8.08,961200,0.9997929930686952,56,28,6.843333333333334,0.1371413509326687,1.122889
8.08,8.17,7.765,7.8,784400,0.9997929930686952,56,28,6.86,0.157163986777655,1.120523
7.77,7.98,7.661,7.85,553300,0.9997929930686952,56,28,6.91,0.1570600609359245,1.11371
7.78,8.095,7.67,8.06,647500,0.9997929930686952,56,28,6.903333333333333,0.1725181201828655,1.112533
8.19,8.2,7.75,7.82,762800,0.9997929930686952,56,28,6.91,0.1753888790463574,1.106317
7.94,8.09,7.76,8.07,649500,0.9997929930686952,56,28,6.983333333333334,0.1726772033042259,1.105046
8.16,8.51,8.12,8.44,1028000,0.9997929930686952,56,28,7.109999999999999,0.1206030172485559,1.107837
8.35,8.39,8.15,8.25,697100,0.9997929930686952,56,28,7.253333333333332,0.1539310173221589,1.097876
