Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.19,7.42,7.05,7.35,652300,0.9996556043624878,56,10,6.19,0.1138430898301981,1.101091
7.3,7.31,7.01,7.01,928000,0.9996556043624878,56,10,6.166666666666667,0.1074997243474354,1.096924
7.12,7.75,7.08,7.5,1129300,0.9996556043624878,56,10,6.286666666666666,0.1547926918244052,1.101091
6.75,7.2,6.33,6.43,1256400,0.9996556043624878,56,10,5.98,0.148517339879293,1.106893
6.52,6.625,6.142,6.35,1239400,0.9996556043624878,56,10,5.759999999999999,0.1145820504941068,1.102293
6.49,6.73,6.29,6.6,1123600,0.9996556043624878,56,10,5.46,0.1613294589937785,1.101868
6.65,7.26,6.32,7.01,1230700,0.9996556043624878,56,10,5.653333333333332,0.1547528474523931,1.099614
7.19,7.324,7.02,7.12,880600,0.9996556043624878,56,10,5.91,0.1441464938228337,1.096467
7.0,7.04,6.72,6.79,925700,0.9996556043624878,56,10,5.973333333333333,0.1284809996527484,1.098406
6.81,6.855,6.395,6.46,791700,0.9996556043624878,56,10,5.79,0.1196496873644517,1.091215
6.46,6.59,6.37,6.49,729600,0.9996556043624878,56,10,5.580000000000001,0.1390927655268535,1.08527
6.36,6.4,6.06,6.2,772800,0.9996556043624878,56,10,5.383333333333334,0.1454372390852406,1.08737
6.23,6.275,5.96,6.25,748200,0.9996556043624878,56,10,5.3133333333333335,0.1806784507934936,1.086567
6.25,6.47,6.02,6.19,914400,0.9996556043624878,56,10,5.213333333333334,0.1422649032253913,1.083835
6.27,6.48,6.205,6.28,757400,0.9996556043624878,56,10,5.240000000000001,0.1467565382527199,1.07754
6.29,6.59,6.14,6.37,1154300,0.9996556043624878,56,10,5.280000000000001,0.1411657987060547,1.082275
6.34,6.68,6.34,6.54,1204100,0.9996556043624878,56,10,5.396666666666667,0.1433061942887041,1.081105
6.63,7.015,6.32,6.96,1633600,0.9996556043624878,56,10,5.623333333333332,0.1399984665757619,1.076971
7.15,7.16,6.63,6.8,1505100,0.9996556043624878,56,10,5.766666666666667,0.1497797825846038,1.075732
6.85,7.01,6.7,6.91,763100,0.9996556043624878,56,10,5.890000000000001,0.1563942786172411,1.072444
7.02,7.115,6.9,6.99,1138200,0.9996556043624878,56,10,5.9,0.1217485132028297,1.072306
6.95,7.115,6.83,6.96,1221800,0.9996556043624878,56,10,5.953333333333333,0.1263333113593648,1.070767
6.96,7.14,6.76,7.05,848300,0.9996556043624878,56,10,6.0,0.1173910363694119,1.073307
7.16,7.47,7.12,7.46,1066900,0.9996556043624878,56,10,6.156666666666666,0.1335791880949048,1.069519
7.48,7.629,7.38,7.5,940100,0.9996556043624878,56,10,6.336666666666666,0.1392532757927099,1.076079
7.5,7.905,7.473,7.7,729700,0.9996556043624878,56,10,6.553333333333334,0.1485558594510853,1.069862
7.92,8.09,7.575,7.64,1000400,0.9996556043624878,56,10,6.613333333333333,0.148427329715607,1.07118
7.62,7.68,7.32,7.37,726600,0.9996556043624878,56,10,6.57,0.148882098678622,1.069805
7.39,7.51,7.19,7.31,723400,0.9996556043624878,56,10,6.44,0.1029906179373851,1.070744
7.36,7.98,7.29,7.94,959200,0.9996556043624878,56,10,6.54,0.1315733593322858,1.078272
