Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.248,2.2,2.236,282850,0.8674907088279724,56,3,1.3373333333333337,0.0715435699984643,1.09866
2.24,2.28,2.124,2.16,281900,0.8674907088279724,56,3,1.282666666666667,0.034311880454398,1.092538
2.16,2.2,2.12,2.196,128575,0.8674907088279724,56,3,1.2053333333333338,0.0571839243388835,1.097538
2.196,2.196,2.064,2.064,179025,0.8674907088279724,56,3,1.1973333333333334,0.0551996539977819,1.095218
2.068,2.112,1.98,2.0,214825,0.8674907088279724,56,3,1.14,0.033677305203147,1.097093
2.04,2.052,1.972,2.04,139200,0.8674907088279724,56,3,1.0866666666666664,0.0627205203939711,1.099227
2.024,2.04,1.98,2.036,111525,0.8674907088279724,56,3,1.0346666666666668,0.0546780402441824,1.10595
1.932,2.028,1.92,2.016,130200,0.8674907088279724,56,3,1.0253333333333337,0.0484051048805424,1.097839
2.064,2.116,2.04,2.08,187925,0.8674907088279724,56,3,1.0306666666666668,0.0439842397847096,1.104728
2.108,2.12,2.0,2.0,105775,0.8674907088279724,56,3,1.044,0.038796689536116,1.103205
2.028,2.072,1.96,1.96,96450,0.8674907088279724,56,3,1.032,0.0477808703545162,1.101091
1.928,2.0,1.872,1.932,136650,0.8674907088279724,56,3,1.0133333333333336,0.052387003635752,1.096924
1.976,2.036,1.88,1.96,147100,0.8674907088279724,56,3,0.9639999999999996,0.071939556427724,1.101091
1.968,2.06,1.944,1.952,153400,0.8674907088279724,56,3,0.9506666666666668,0.0508213210642658,1.106893
1.968,2.08,1.96,2.08,142825,0.8674907088279724,56,3,0.9479999999999996,0.0531293779676786,1.102293
2.12,2.14,2.064,2.096,103450,0.8674907088279724,56,3,0.9973333333333334,0.0453675142951205,1.101868
2.04,2.112,2.016,2.028,71925,0.8674907088279724,56,3,1.0426666666666669,0.0463401524738861,1.099614
2.04,2.088,1.98,2.0,155300,0.8674907088279724,56,3,1.068,0.0443666693339749,1.096467
2.0,2.004,1.92,1.98,164025,0.8674907088279724,56,3,1.0413333333333337,0.0546384391851633,1.098406
1.96,1.96,1.808,1.88,418275,0.8674907088279724,56,3,1.0026666666666668,0.0546046783252282,1.091215
1.892,1.892,1.8,1.88,203600,0.8674907088279724,56,3,0.9533333333333333,0.0374872904583567,1.08527
1.896,1.896,1.776,1.804,250125,0.8674907088279724,56,3,0.9133333333333332,0.0404901806669439,1.08737
1.8,1.96,1.76,1.896,253450,0.8674907088279724,56,3,0.8546666666666667,0.036556114761453,1.086567
1.96,1.96,1.844,1.956,278225,0.8674907088279724,56,3,0.8600000000000001,0.0472879126802997,1.083835
1.924,1.98,1.88,1.96,203225,0.8674907088279724,56,3,0.8853333333333333,0.0490140473746667,1.07754
1.96,2.16,1.932,2.16,444400,0.8674907088279724,56,3,0.9373333333333332,0.0533560546075546,1.082275
2.008,2.124,1.964,1.992,305575,0.8674907088279724,56,3,1.0253333333333332,0.0539906302302582,1.081105
2.0,2.008,1.728,1.792,1012650,0.8674907088279724,56,3,1.0373333333333332,0.0518813346113832,1.076971
1.8,1.84,1.728,1.772,428150,0.8674907088279724,56,3,0.9813333333333334,0.0306698966685161,1.075732
1.772,1.772,1.72,1.768,286800,0.8674907088279724,56,3,0.8520000000000001,0.0449915848802751,1.072444
