Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.64,2.692,2.56,2.62,181100,0.9975687861442566,56,28,1.6906666666666663,0.0303306536392203,1.068365
2.64,2.7,2.608,2.62,168600,0.9975687861442566,56,28,1.62,0.0289143298506615,1.072501
2.6,2.604,2.516,2.56,205600,0.9975687861442566,56,28,1.6,0.0403126135083816,1.072766
2.56,2.668,2.516,2.596,346525,0.9975687861442566,56,28,1.592,0.0389272685508523,1.058335
2.62,2.64,2.44,2.52,194025,0.9975687861442566,56,28,1.5586666666666669,0.0304876023745826,1.061413
2.52,2.52,2.388,2.392,229875,0.9975687861442566,56,28,1.5026666666666664,0.0425902643005524,1.067886
2.38,2.64,2.376,2.612,276450,0.9975687861442566,56,28,1.5079999999999996,0.0410147498728174,1.071915
2.62,2.656,2.528,2.56,152300,0.9975687861442566,56,28,1.5213333333333332,0.0384836576932063,1.077424
2.6,2.68,2.52,2.58,171650,0.9975687861442566,56,28,1.584,0.0342764701426061,1.087039
2.548,2.58,2.48,2.532,66675,0.9975687861442566,56,28,1.5573333333333337,0.0320512717217272,1.083506
2.528,2.6,2.52,2.576,66175,0.9975687861442566,56,28,1.5626666666666669,0.0369668495840609,1.077819
2.58,2.62,2.484,2.516,97100,0.9975687861442566,56,28,1.5413333333333337,0.0382247033913368,1.080707
2.584,2.6,2.52,2.6,107125,0.9975687861442566,56,28,1.564,0.0477537302470489,1.083952
2.6,2.64,2.532,2.552,100325,0.9975687861442566,56,28,1.5559999999999996,0.0377713643907483,1.084363
2.52,2.64,2.52,2.56,130800,0.9975687861442566,56,28,1.5706666666666664,0.0392126392727106,1.090465
2.56,2.632,2.524,2.524,107250,0.9975687861442566,56,28,1.5453333333333332,0.0374724108267074,1.080334
2.564,2.6,2.52,2.576,113400,0.9975687861442566,56,28,1.5533333333333332,0.038384758465875,1.091227
2.568,2.6,2.516,2.52,103900,0.9975687861442566,56,28,1.54,0.0372166550107801,1.096011
2.548,2.556,2.44,2.48,190625,0.9975687861442566,56,28,1.5253333333333337,0.0396706994060063,1.090334
2.492,2.76,2.476,2.756,418700,0.9975687861442566,56,28,1.5853333333333333,0.0416368499782346,1.092013
2.828,2.92,2.68,2.74,439350,0.9975687861442566,56,28,1.6586666666666663,0.0324204347432003,1.091358
2.444,2.528,2.336,2.4,973025,0.9975687861442566,56,28,1.632,0.0334322921270445,1.086933
2.4,2.436,2.376,2.392,200950,0.9975687861442566,56,28,1.5106666666666668,0.0311779888807931,1.091751
2.38,2.44,2.2,2.22,486075,0.9975687861442566,56,28,1.3373333333333337,0.0357299749411145,1.099989
2.22,2.248,2.2,2.236,282850,0.9975687861442566,56,28,1.2826666666666666,0.035706348232497,1.105461
2.24,2.28,2.124,2.16,281900,0.9975687861442566,56,28,1.2053333333333334,0.0392206143239575,1.09866
2.16,2.2,2.12,2.196,128575,0.9975687861442566,56,28,1.1973333333333334,0.039873258382928,1.092538
2.196,2.196,2.064,2.064,179025,0.9975687861442566,56,28,1.14,0.0392567805987912,1.097538
2.068,2.112,1.98,2.0,214825,0.9975687861442566,56,28,1.0866666666666664,0.0274181310392055,1.095218
2.04,2.052,1.972,2.04,139200,0.9975687861442566,56,28,1.0346666666666668,0.0349949852020613,1.097093
