Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.492,2.76,2.476,2.756,418700,0.9998353719711304,56,9,1.5853333333333333,0.0258883285176197,1.091358
2.828,2.92,2.68,2.74,439350,0.9998353719711304,56,9,1.658666666666667,0.0223753272967937,1.086933
2.444,2.528,2.336,2.4,973025,0.9998353719711304,56,9,1.632,0.0373071047757016,1.091751
2.4,2.436,2.376,2.392,200950,0.9998353719711304,56,9,1.5106666666666668,0.0409612245511382,1.099989
2.38,2.44,2.2,2.22,486075,0.9998353719711304,56,9,1.3373333333333337,0.0222026991591684,1.105461
2.22,2.248,2.2,2.236,282850,0.9998353719711304,56,9,1.282666666666667,0.0659199746476989,1.09866
2.24,2.28,2.124,2.16,281900,0.9998353719711304,56,9,1.2053333333333338,0.0383153707878167,1.092538
2.16,2.2,2.12,2.196,128575,0.9998353719711304,56,9,1.1973333333333334,0.0539038381368838,1.097538
2.196,2.196,2.064,2.064,179025,0.9998353719711304,56,9,1.14,0.0201937804684702,1.095218
2.068,2.112,1.98,2.0,214825,0.9998353719711304,56,9,1.0866666666666664,0.0246547249878437,1.097093
2.04,2.052,1.972,2.04,139200,0.9998353719711304,56,9,1.0346666666666668,0.0381619424011436,1.099227
2.024,2.04,1.98,2.036,111525,0.9998353719711304,56,9,1.0253333333333337,0.0437767199876504,1.10595
1.932,2.028,1.92,2.016,130200,0.9998353719711304,56,9,1.0306666666666668,0.0303105274019021,1.097839
2.064,2.116,2.04,2.08,187925,0.9998353719711304,56,9,1.044,0.0464065476243096,1.104728
2.108,2.12,2.0,2.0,105775,0.9998353719711304,56,9,1.032,0.0492360492770448,1.103205
2.028,2.072,1.96,1.96,96450,0.9998353719711304,56,9,1.0133333333333336,0.0491608909855381,1.101091
1.928,2.0,1.872,1.932,136650,0.9998353719711304,56,9,0.9639999999999996,0.047475922515022,1.096924
1.976,2.036,1.88,1.96,147100,0.9998353719711304,56,9,0.9506666666666668,0.040000366698063,1.101091
1.968,2.06,1.944,1.952,153400,0.9998353719711304,56,9,0.9479999999999996,0.0297975579848668,1.106893
1.968,2.08,1.96,2.08,142825,0.9998353719711304,56,9,0.9973333333333334,0.035576985927028,1.102293
2.12,2.14,2.064,2.096,103450,0.9998353719711304,56,9,1.0426666666666669,0.038823214176024,1.101868
2.04,2.112,2.016,2.028,71925,0.9998353719711304,56,9,1.068,0.0396535864025884,1.099614
2.04,2.088,1.98,2.0,155300,0.9998353719711304,56,9,1.0413333333333337,0.0284094423548431,1.096467
2.0,2.004,1.92,1.98,164025,0.9998353719711304,56,9,1.0026666666666668,0.0496845999448454,1.098406
1.96,1.96,1.808,1.88,418275,0.9998353719711304,56,9,0.9533333333333333,0.0238406028123489,1.091215
1.892,1.892,1.8,1.88,203600,0.9998353719711304,56,9,0.9133333333333332,0.0413356016114348,1.08527
1.896,1.896,1.776,1.804,250125,0.9998353719711304,56,9,0.8546666666666667,0.0560849744438365,1.08737
1.8,1.96,1.76,1.896,253450,0.9998353719711304,56,9,0.8600000000000001,0.0298538192299773,1.086567
1.96,1.96,1.844,1.956,278225,0.9998353719711304,56,9,0.8853333333333333,0.0222637662727721,1.083835
1.924,1.98,1.88,1.96,203225,0.9998353719711304,56,9,0.9373333333333332,0.0284918001006678,1.07754
