Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.716,1.612,1.644,321725,0.999829649925232,56,9,0.6853333333333333,0.0111914220841518,1.094212
1.616,1.66,1.576,1.64,284675,0.999829649925232,56,9,0.6813333333333331,0.0096727655429368,1.09243
1.628,1.708,1.56,1.68,324825,0.999829649925232,56,9,0.6546666666666665,0.0161277139232217,1.092037
1.6,1.64,1.58,1.6,201325,0.999829649925232,56,9,0.6399999999999999,0.017707375457767,1.099264
1.616,1.616,1.528,1.548,295375,0.999829649925232,56,9,0.6093333333333335,0.0095981390814235,1.09589
1.584,1.6,1.524,1.56,153000,0.999829649925232,56,9,0.5693333333333335,0.0284969444650271,1.090667
1.56,1.58,1.48,1.492,463875,0.999829649925232,56,9,0.5333333333333332,0.0165635833346827,1.091048
1.54,1.544,1.484,1.54,228150,0.999829649925232,56,9,0.5306666666666666,0.0233024161500069,1.095722
1.56,1.56,1.492,1.56,219025,0.999829649925232,56,9,0.5306666666666668,0.0087296914724925,1.091584
1.56,1.692,1.56,1.64,305800,0.999829649925232,56,9,0.5800000000000001,0.010658140154543,1.086803
1.68,1.68,1.572,1.628,333425,0.999829649925232,56,9,0.6093333333333335,0.0164972568496112,1.09075
1.6,1.6,1.54,1.564,180150,0.999829649925232,56,9,0.6106666666666667,0.0189245030055949,1.09131
1.5,1.64,1.46,1.6,673700,0.999829649925232,56,9,0.5973333333333333,0.0131031211813101,1.088495
1.62,1.62,1.5,1.59,413400,0.999829649925232,56,9,0.5846666666666664,0.0200613670974728,1.085658
1.6,1.8,1.598,1.69,1377600,0.999829649925232,56,9,0.6266666666666667,0.0212845494772086,1.089064
1.77,1.88,1.74,1.84,878200,0.999829649925232,56,9,0.7066666666666668,0.0212520588448836,1.096972
1.84,1.97,1.78,1.94,865500,0.999829649925232,56,9,0.8233333333333333,0.020523653635594,1.100594
1.6,1.676,1.51,1.56,1601700,0.999829649925232,56,9,0.78,0.0172920004060592,1.101406
1.56,1.56,1.48,1.49,899500,0.999829649925232,56,9,0.6633333333333333,0.0128813665300433,1.114455
1.49,1.49,1.4,1.43,1102800,0.999829649925232,56,9,0.4933333333333332,0.0153797903839296,1.122347
1.44,1.49,1.4,1.41,1007000,0.999829649925232,56,9,0.4433333333333333,0.0167831220239498,1.122776
1.42,1.43,1.31,1.35,863400,0.999829649925232,56,9,0.3966666666666665,0.0171420886551139,1.12376
1.36,1.37,1.3,1.35,401700,0.999829649925232,56,9,0.3700000000000001,0.0122812896302686,1.122889
1.35,1.37,1.32,1.36,392600,0.999829649925232,56,9,0.3533333333333335,0.0214784561578221,1.120523
1.34,1.36,1.325,1.34,310600,0.999829649925232,56,9,0.3500000000000003,0.0103061983562215,1.11371
1.36,1.41,1.34,1.39,531300,0.999829649925232,56,9,0.3633333333333333,0.0178692171810576,1.112533
1.4,1.48,1.36,1.36,843300,0.999829649925232,56,9,0.3633333333333333,0.0242453127536854,1.106317
1.38,1.48,1.38,1.46,913300,0.999829649925232,56,9,0.4033333333333333,0.0129056880439094,1.105046
1.46,1.54,1.45,1.52,755200,0.999829649925232,56,9,0.4466666666666665,0.0096245381532421,1.107837
1.51,1.54,1.44,1.49,290000,0.999829649925232,56,9,0.49,0.0123168925582365,1.097876
