Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.436,2.376,2.392,200950,0.999840497970581,56,28,1.632,0.0292781703899098,1.099989
2.38,2.44,2.2,2.22,486075,0.999840497970581,56,28,1.5106666666666668,0.0279109934836039,1.105461
2.22,2.248,2.2,2.236,282850,0.999840497970581,56,28,1.3373333333333337,0.038913753102728,1.09866
2.24,2.28,2.124,2.16,281900,0.999840497970581,56,28,1.282666666666667,0.0375764800522423,1.092538
2.16,2.2,2.12,2.196,128575,0.999840497970581,56,28,1.2053333333333338,0.0294296729546444,1.097538
2.196,2.196,2.064,2.064,179025,0.999840497970581,56,28,1.1973333333333334,0.0411123686939086,1.095218
2.068,2.112,1.98,2.0,214825,0.999840497970581,56,28,1.14,0.0395915251138238,1.097093
2.04,2.052,1.972,2.04,139200,0.999840497970581,56,28,1.0866666666666664,0.037148262631297,1.099227
2.024,2.04,1.98,2.036,111525,0.999840497970581,56,28,1.0346666666666668,0.0330870658158911,1.10595
1.932,2.028,1.92,2.016,130200,0.999840497970581,56,28,1.0253333333333337,0.030939082482172,1.097839
2.064,2.116,2.04,2.08,187925,0.999840497970581,56,28,1.0306666666666668,0.0356840882420273,1.104728
2.108,2.12,2.0,2.0,105775,0.999840497970581,56,28,1.044,0.0368982941253913,1.103205
2.028,2.072,1.96,1.96,96450,0.999840497970581,56,28,1.032,0.0460966607432081,1.101091
1.928,2.0,1.872,1.932,136650,0.999840497970581,56,28,1.0133333333333336,0.0364606861311324,1.096924
1.976,2.036,1.88,1.96,147100,0.999840497970581,56,28,0.9639999999999996,0.0378519483200298,1.101091
1.968,2.06,1.944,1.952,153400,0.999840497970581,56,28,0.9506666666666668,0.0361721063500709,1.106893
1.968,2.08,1.96,2.08,142825,0.999840497970581,56,28,0.9479999999999996,0.0370527952383525,1.102293
2.12,2.14,2.064,2.096,103450,0.999840497970581,56,28,0.9973333333333334,0.0359252253416363,1.101868
2.04,2.112,2.016,2.028,71925,0.999840497970581,56,28,1.0426666666666669,0.0382941136222017,1.099614
2.04,2.088,1.98,2.0,155300,0.999840497970581,56,28,1.068,0.0401920381493369,1.096467
2.0,2.004,1.92,1.98,164025,0.999840497970581,56,28,1.0413333333333337,0.0312954354303448,1.098406
1.96,1.96,1.808,1.88,418275,0.999840497970581,56,28,1.0026666666666668,0.0322721810437717,1.091215
1.892,1.892,1.8,1.88,203600,0.999840497970581,56,28,0.9533333333333333,0.0300961028313019,1.08527
1.896,1.896,1.776,1.804,250125,0.999840497970581,56,28,0.9133333333333332,0.0344901335393724,1.08737
1.8,1.96,1.76,1.896,253450,0.999840497970581,56,28,0.8546666666666667,0.0344673266849971,1.086567
1.96,1.96,1.844,1.956,278225,0.999840497970581,56,28,0.8600000000000001,0.0378596466344827,1.083835
1.924,1.98,1.88,1.96,203225,0.999840497970581,56,28,0.8853333333333333,0.0384896437387255,1.07754
1.96,2.16,1.932,2.16,444400,0.999840497970581,56,28,0.9373333333333332,0.0378945579281707,1.082275
2.008,2.124,1.964,1.992,305575,0.999840497970581,56,28,1.0253333333333332,0.0264667132428924,1.081105
2.0,2.008,1.728,1.792,1012650,0.999840497970581,56,28,1.0373333333333332,0.0337806481761223,1.076971
