Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.548,2.58,2.48,2.532,66675,0.9998078942298888,56,28,1.584,0.0284170477313831,1.083506
2.528,2.6,2.52,2.576,66175,0.9998078942298888,56,28,1.5573333333333337,0.0270900819105567,1.077819
2.58,2.62,2.484,2.516,97100,0.9998078942298888,56,28,1.5626666666666664,0.0377692309526477,1.080707
2.584,2.6,2.52,2.6,107125,0.9998078942298888,56,28,1.5413333333333337,0.0364712894624705,1.083952
2.6,2.64,2.532,2.552,100325,0.9998078942298888,56,28,1.564,0.0285640943383314,1.084363
2.52,2.64,2.52,2.56,130800,0.9998078942298888,56,28,1.556,0.0399031813793819,1.090465
2.56,2.632,2.524,2.524,107250,0.9998078942298888,56,28,1.5706666666666664,0.038427068492829,1.080334
2.564,2.6,2.52,2.576,113400,0.9998078942298888,56,28,1.5453333333333337,0.036055666671553,1.091227
2.568,2.6,2.516,2.52,103900,0.9998078942298888,56,28,1.5533333333333332,0.0321139168213061,1.096011
2.548,2.556,2.44,2.48,190625,0.9998078942298888,56,28,1.5399999999999996,0.0300291094679905,1.090334
2.492,2.76,2.476,2.756,418700,0.9998078942298888,56,28,1.5253333333333337,0.0346345562349088,1.092013
2.828,2.92,2.68,2.74,439350,0.9998078942298888,56,28,1.5853333333333333,0.0358130501805269,1.091358
2.444,2.528,2.336,2.4,973025,0.9998078942298888,56,28,1.658666666666667,0.0447408766037019,1.086933
2.4,2.436,2.376,2.392,200950,0.9998078942298888,56,28,1.632,0.0353883130096285,1.091751
2.38,2.44,2.2,2.22,486075,0.9998078942298888,56,28,1.5106666666666668,0.0367386557223819,1.099989
2.22,2.248,2.2,2.236,282850,0.9998078942298888,56,28,1.3373333333333337,0.0351082208691864,1.105461
2.24,2.28,2.124,2.16,281900,0.9998078942298888,56,28,1.282666666666667,0.0359630071431068,1.09866
2.16,2.2,2.12,2.196,128575,0.9998078942298888,56,28,1.2053333333333338,0.0348686010668823,1.092538
2.196,2.196,2.064,2.064,179025,0.9998078942298888,56,28,1.1973333333333334,0.0371678161627252,1.097538
2.068,2.112,1.98,2.0,214825,0.9998078942298888,56,28,1.14,0.0390099193802387,1.095218
2.04,2.052,1.972,2.04,139200,0.9998078942298888,56,28,1.0866666666666664,0.0303749814470993,1.097093
2.024,2.04,1.98,2.036,111525,0.9998078942298888,56,28,1.0346666666666668,0.0313229992483666,1.099227
1.932,2.028,1.92,2.016,130200,0.9998078942298888,56,28,1.0253333333333337,0.0292109233362636,1.10595
2.064,2.116,2.04,2.08,187925,0.9998078942298888,56,28,1.0306666666666668,0.0334757178470379,1.097839
2.108,2.12,2.0,2.0,105775,0.9998078942298888,56,28,1.044,0.0334535817824972,1.104728
2.028,2.072,1.96,1.96,96450,0.9998078942298888,56,28,1.032,0.0367461276158214,1.103205
1.928,2.0,1.872,1.932,136650,0.9998078942298888,56,28,1.0133333333333336,0.0373575953934688,1.101091
1.976,2.036,1.88,1.96,147100,0.9998078942298888,56,28,0.9639999999999996,0.0367800121067539,1.096924
1.968,2.06,1.944,1.952,153400,0.9998078942298888,56,28,0.9506666666666668,0.0256882805004544,1.101091
1.968,2.08,1.96,2.08,142825,0.9998078942298888,56,28,0.9479999999999996,0.032787099700354,1.106893
