Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.76,4.05,3.74,4.0,1991400,0.9582374691963196,56,21,2.4600000000000004,0.0367508677350462,1.069862
4.02,4.04,3.76,3.84,2084100,0.9582374691963196,56,21,2.703333333333333,0.0354616548873188,1.07118
3.95,4.03,3.81,3.84,1774100,0.9582374691963196,56,21,2.87,0.0460631501446167,1.069805
3.84,3.85,3.66,3.75,1258000,0.9582374691963196,56,21,2.893333333333333,0.0446065641206485,1.070744
3.78,3.78,3.68,3.7,598300,0.9582374691963196,56,21,2.81,0.0359567746948497,1.078272
3.72,3.94,3.72,3.91,1292500,0.9582374691963196,56,21,2.7633333333333336,0.0470076389324144,1.075095
3.9,4.22,3.89,4.1,1243200,0.9582374691963196,56,21,2.786666666666667,0.0466170163858812,1.076299
4.65,4.73,4.14,4.15,2949100,0.9582374691963196,56,21,2.9033333333333338,0.043491932617772,1.078935
4.13,4.21,4.06,4.08,1424400,0.9582374691963196,56,21,3.0533333333333337,0.0394624039912596,1.084305
4.19,4.51,4.16,4.22,6043400,0.9582374691963196,56,21,3.1100000000000003,0.0371189479705517,1.094595
4.22,4.28,4.11,4.16,1159800,0.9582374691963196,56,21,3.1499999999999995,0.0430077839893139,1.094212
4.12,4.16,4.05,4.08,1037100,0.9582374691963196,56,21,3.1533333333333333,0.0422195902674576,1.09243
4.06,4.09,3.99,4.01,872900,0.9582374691963196,56,21,3.1533333333333333,0.0481498658703279,1.092037
3.95,3.99,3.7,3.77,3538900,0.9582374691963196,56,21,3.083333333333333,0.0405118964666116,1.099264
3.77,4.07,3.77,3.99,1369900,0.9582374691963196,56,21,2.9533333333333336,0.0448201931367712,1.09589
3.98,4.24,3.97,4.19,962200,0.9582374691963196,56,21,2.923333333333334,0.0465810661940241,1.090667
4.17,4.27,4.08,4.21,825400,0.9582374691963196,56,21,2.983333333333334,0.0418286784050521,1.091048
4.26,4.31,4.22,4.23,650600,0.9582374691963196,56,21,3.13,0.042017274633857,1.095722
4.28,4.54,4.24,4.4,1405300,0.9582374691963196,56,21,3.210000000000001,0.0435110156360726,1.091584
4.4,4.5,4.31,4.5,956700,0.9582374691963196,56,21,3.28,0.0441460300426296,1.086803
4.5,4.51,4.34,4.34,1333500,0.9582374691963196,56,21,3.376666666666666,0.0369128881348923,1.09075
4.4,4.41,4.16,4.25,878200,0.9582374691963196,56,21,3.413333333333333,0.0401160521512591,1.09131
4.24,4.5,4.24,4.41,2348300,0.9582374691963196,56,21,3.3633333333333333,0.0378228956747673,1.088495
4.4,4.62,4.37,4.56,845100,0.9582374691963196,56,21,3.333333333333333,0.0413901804017933,1.085658
4.63,4.67,4.5,4.53,749000,0.9582374691963196,56,21,3.406666666666667,0.0429292797529618,1.089064
4.67,4.7,4.53,4.54,820300,0.9582374691963196,56,21,3.5,0.0446636903098147,1.096972
4.58,4.59,4.41,4.41,772400,0.9582374691963196,56,21,3.543333333333333,0.0450619321303556,1.100594
4.4,4.47,4.29,4.37,665700,0.9582374691963196,56,21,3.493333333333333,0.0435971397440741,1.101406
4.35,4.45,4.31,4.42,901100,0.9582374691963196,56,21,3.4400000000000004,0.0316169932856302,1.114455
4.44,4.59,4.41,4.43,642500,0.9582374691963196,56,21,3.3999999999999995,0.0382803412552373,1.122347
