Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.32,4.32,4.08,4.26,18300,0.9991675615310668,56,28,3.24,0.0581257794505563,1.086024
4.5,4.74,4.26,4.5,44267,0.9991675615310668,56,28,3.22,0.0554115311806842,1.082462
4.44,4.92,4.44,4.68,37633,0.9991675615310668,56,28,3.34,0.0772552451304159,1.083013
4.8,4.86,4.5,4.8,20200,0.9991675615310668,56,28,3.4800000000000004,0.0746003648095988,1.079331
4.8,5.04,4.68,4.86,18483,0.9991675615310668,56,28,3.6599999999999993,0.0584265566011324,1.079785
4.86,5.04,4.68,4.86,28433,0.9991675615310668,56,28,3.78,0.0816201437305539,1.083388
4.92,4.98,4.68,4.74,14150,0.9991675615310668,56,28,3.8400000000000007,0.0786008219171502,1.086508
4.68,4.74,4.26,4.5,22500,0.9991675615310668,56,28,3.82,0.073750227282722,1.087429
4.5,4.5,4.2,4.32,23550,0.9991675615310668,56,28,3.7,0.0656875571344898,1.088815
4.08,4.32,3.96,4.26,19517,0.9991675615310668,56,28,3.5200000000000005,0.0614231784572533,1.092204
4.44,4.44,4.2,4.38,16183,0.9991675615310668,56,28,3.3600000000000003,0.0708434104804954,1.089443
4.44,4.5,4.08,4.26,19467,0.9991675615310668,56,28,3.3200000000000003,0.0732539662783505,1.087146
4.26,4.26,3.84,3.96,26700,0.9991675615310668,56,28,3.3,0.0915154294166631,1.085069
4.08,4.26,4.08,4.14,28850,0.9991675615310668,56,28,3.2,0.0723851857015129,1.086095
4.26,4.26,4.02,4.14,21000,0.9991675615310668,56,28,3.12,0.0751472503412357,1.101285
4.08,4.26,4.08,4.26,18317,0.9991675615310668,56,28,3.08,0.0718122699596995,1.090513
4.26,4.26,4.14,4.26,10000,0.9991675615310668,56,28,3.18,0.0735606964290822,1.079086
4.2,4.26,4.02,4.14,13767,0.9991675615310668,56,28,3.22,0.0713221385458957,1.073076
4.14,4.2,4.02,4.14,2917,0.9991675615310668,56,28,3.22,0.0760250785146652,1.072973
4.26,4.26,4.02,4.08,10433,0.9991675615310668,56,28,3.18,0.0797930169141247,1.071582
4.2,4.2,3.78,3.84,34833,0.9991675615310668,56,28,3.12,0.0621306438690669,1.074229
3.78,4.14,3.66,3.96,15733,0.9991675615310668,56,28,3.02,0.0640697711898409,1.067771
3.9,3.96,3.78,3.84,9517,0.9991675615310668,56,28,2.9599999999999995,0.0597496159150847,1.073042
4.08,4.08,3.78,3.84,11567,0.9991675615310668,56,28,2.8800000000000003,0.0684730592325776,1.073572
3.78,3.9,3.6,3.78,13283,0.9991675615310668,56,28,2.8800000000000003,0.0684277809187443,1.069176
3.9,3.9,3.6,3.78,8633,0.9991675615310668,56,28,2.82,0.0751625337596348,1.066576
3.6,3.72,3.42,3.42,12133,0.9991675615310668,56,28,2.7999999999999994,0.0764132633048227,1.068444
3.54,3.6,3.36,3.54,7367,0.9991675615310668,56,28,2.66,0.0752318429456331,1.068262
3.66,3.66,3.12,3.24,21433,0.9991675615310668,56,28,2.58,0.0525442101145658,1.065201
3.24,3.36,3.18,3.18,12433,0.9991675615310668,56,28,2.4,0.0670645221143605,1.06058
