Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.94,3.12,2.88,2.94,13117,0.9849483370780944,56,28,2.02,0.0362389118796678,1.059973
2.76,3.12,2.76,2.94,14933,0.9849483370780944,56,28,1.98,0.0345466953657352,1.06262
3.12,3.12,2.88,3.0,11100,0.9849483370780944,56,28,1.94,0.0481653071492099,1.068833
3.06,3.06,3.0,3.0,11117,0.9849483370780944,56,28,1.9599999999999995,0.0465101039862313,1.055075
3.0,3.06,2.82,2.82,16917,0.9849483370780944,56,28,1.9800000000000004,0.0364264334365085,1.054953
2.94,3.0,2.7,2.76,11650,0.9849483370780944,56,28,1.94,0.0508866328196663,1.05847
2.64,2.82,2.58,2.7,19017,0.9849483370780944,56,28,1.86,0.0490042161335319,1.068365
2.76,2.82,2.7,2.7,7117,0.9849483370780944,56,28,1.7599999999999998,0.0459800799725612,1.072501
2.7,2.76,2.52,2.64,11400,0.9849483370780944,56,28,1.7200000000000002,0.0409533535221201,1.072766
2.64,2.76,2.4,2.76,12917,0.9849483370780944,56,28,1.6799999999999995,0.0382946976801394,1.058335
2.64,2.76,2.58,2.64,5800,0.9849483370780944,56,28,1.7000000000000006,0.0441678052995681,1.061413
2.58,2.58,2.46,2.58,7900,0.9849483370780944,56,28,1.6799999999999995,0.0456706826797123,1.067886
2.64,2.82,2.64,2.76,4350,0.9849483370780944,56,28,1.66,0.0570559158708825,1.071915
2.7,2.82,2.7,2.76,6033,0.9849483370780944,56,28,1.66,0.0451290355299556,1.077424
2.82,2.94,2.52,2.64,6083,0.9849483370780944,56,28,1.6999999999999995,0.0468510634843507,1.087039
2.64,2.64,2.52,2.58,3883,0.9849483370780944,56,28,1.7200000000000002,0.0447718473205534,1.083506
2.58,2.7,2.52,2.58,4050,0.9849483370780944,56,28,1.6599999999999997,0.0458619156749216,1.077819
2.58,2.7,2.52,2.58,3267,0.9849483370780944,56,28,1.6,0.0444662715625645,1.080707
2.58,2.7,2.46,2.58,9250,0.9849483370780944,56,28,1.58,0.0473983514196369,1.083952
2.64,2.7,2.58,2.64,3483,0.9849483370780944,56,28,1.58,0.0497474981995469,1.084363
2.58,2.82,2.58,2.76,29033,0.9849483370780944,56,28,1.6,0.0387357717949121,1.090465
2.64,2.94,2.64,2.76,7200,0.9849483370780944,56,28,1.66,0.0399447338899625,1.080334
2.88,2.94,2.52,2.7,21717,0.9849483370780944,56,28,1.7200000000000002,0.0372513037495281,1.091227
2.94,2.94,2.58,2.58,18883,0.9849483370780944,56,28,1.7399999999999998,0.0426899937190761,1.096011
2.64,2.7,2.58,2.64,10300,0.9849483370780944,56,28,1.6799999999999995,0.0426617646468714,1.090334
2.58,2.76,2.58,2.76,6233,0.9849483370780944,56,28,1.64,0.0468605920353278,1.092013
2.7,2.82,2.64,2.82,10733,0.9849483370780944,56,28,1.66,0.0476403678628832,1.091358
2.88,2.94,2.7,2.76,7983,0.9849483370780944,56,28,1.7400000000000002,0.0469038033179564,1.086933
2.7,2.94,2.64,2.88,5417,0.9849483370780944,56,28,1.7799999999999998,0.0327590445775996,1.091751
2.94,2.94,2.76,2.82,6600,0.9849483370780944,56,28,1.82,0.0418118316885828,1.099989
