Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.38,0.38,0.335,0.335,125100,0.999427855014801,56,28,-0.6479999999999999,-0.0116251558901112,1.084363
0.339,0.378,0.305,0.32,261400,0.999427855014801,56,28,-0.6516666666666666,-0.0110823062361368,1.090465
0.33,0.336,0.303,0.306,71400,0.999427855014801,56,28,-0.6616666666666666,-0.0154510490260831,1.080334
0.33,0.33,0.3,0.306,122000,0.999427855014801,56,28,-0.6796666666666666,-0.0149200729619197,1.091227
0.35,0.35,0.261,0.288,164600,0.999427855014801,56,28,-0.6893333333333334,-0.0116853113202264,1.096011
0.28,0.294,0.252,0.27,181900,0.999427855014801,56,28,-0.7,-0.0163240287461107,1.090334
0.27,0.31,0.27,0.282,363600,0.999427855014801,56,28,-0.712,-0.01572016438343,1.092013
0.274,0.336,0.274,0.31,84500,0.999427855014801,56,28,-0.72,-0.0147500454565444,1.091358
0.31,0.315,0.292,0.303,84900,0.999427855014801,56,28,-0.7126666666666667,-0.0131375114268979,1.086933
0.297,0.305,0.286,0.286,58400,0.999427855014801,56,28,-0.7016666666666667,-0.0122846356914506,1.091751
0.296,0.31,0.256,0.256,72500,0.999427855014801,56,28,-0.7003333333333334,-0.014168682096099,1.099989
0.248,0.273,0.245,0.254,118100,0.999427855014801,56,28,-0.7183333333333333,-0.0146507932556701,1.105461
0.244,0.289,0.244,0.26,87500,0.999427855014801,56,28,-0.7346666666666666,-0.0183030858833326,1.09866
0.26,0.347,0.255,0.34,356200,0.999427855014801,56,28,-0.7433333333333334,-0.0144770371403025,1.092538
0.334,0.334,0.284,0.315,93200,0.999427855014801,56,28,-0.7153333333333334,-0.0150294500682471,1.097538
0.296,0.314,0.285,0.285,78700,0.999427855014801,56,28,-0.6950000000000001,-0.0143624539919399,1.095218
0.33,0.33,0.28,0.286,47700,0.999427855014801,56,28,-0.6866666666666668,-0.0147121392858164,1.097093
0.284,0.295,0.27,0.27,101200,0.999427855014801,56,28,-0.7046666666666668,-0.0142644277091791,1.099227
0.263,0.274,0.251,0.274,57400,0.999427855014801,56,28,-0.7196666666666667,-0.015205015702933,1.10595
0.309,0.309,0.26,0.296,158800,0.999427855014801,56,28,-0.7233333333333334,-0.0159586033828249,1.097839
0.293,0.3,0.271,0.295,137500,0.999427855014801,56,28,-0.72,-0.0124261287738133,1.104728
0.272,0.296,0.263,0.264,213900,0.999427855014801,56,28,-0.7116666666666667,-0.0128139542379681,1.103205
0.224,0.263,0.211,0.243,314000,0.999427855014801,56,28,-0.7150000000000001,-0.0119499231830169,1.101091
0.282,0.282,0.24,0.251,56200,0.999427855014801,56,28,-0.7326666666666667,-0.0136946118465155,1.096924
0.269,0.269,0.251,0.26,57300,0.999427855014801,56,28,-0.7473333333333334,-0.0136855561837488,1.101091
0.26,0.275,0.251,0.27,59700,0.999427855014801,56,28,-0.7486666666666666,-0.0150325067519269,1.106893
0.278,0.31,0.25,0.31,396900,0.999427855014801,56,28,-0.7396666666666667,-0.0152826526609645,1.102293
0.31,0.32,0.28,0.317,176200,0.999427855014801,56,28,-0.72,-0.0150463685891266,1.101868
0.308,0.308,0.282,0.283,73700,0.999427855014801,56,28,-0.7010000000000001,-0.0105088420229131,1.099614
0.283,0.288,0.26,0.28,96500,0.999427855014801,56,28,-0.6966666666666668,-0.0134129044228721,1.096467
