Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.55,0.554,0.53,0.554,80500,0.9998083710670472,56,1,-0.4506666666666666,-0.0075380337010098,1.067771
0.572,0.582,0.538,0.551,28900,0.9998083710670472,56,1,-0.4483333333333332,-0.006577363390911,1.073042
0.533,0.55,0.502,0.55,133500,0.9998083710670472,56,1,-0.4483333333333333,-0.0068009861429907,1.073572
0.523,0.568,0.48,0.504,190500,0.9998083710670472,56,1,-0.4649999999999999,-0.0085054807726466,1.069176
0.491,0.54,0.49,0.528,93600,0.9998083710670472,56,1,-0.4726666666666667,-0.0070352524950559,1.066576
0.54,0.55,0.5,0.506,106100,0.9998083710670472,56,1,-0.4873333333333333,-0.0097657188870354,1.068444
0.52,0.541,0.506,0.506,55000,0.9998083710670472,56,1,-0.4866666666666667,-0.0066715657276536,1.068262
0.507,0.84,0.507,0.682,2517000,0.9998083710670472,56,1,-0.4353333333333333,-0.0088065227151942,1.065201
0.59,0.65,0.53,0.649,645700,0.9998083710670472,56,1,-0.3876666666666666,-0.0078694350827075,1.06058
0.649,0.649,0.55,0.55,173500,0.9998083710670472,56,1,-0.3729999999999999,-0.006744440743815,1.059805
0.567,0.586,0.522,0.527,64000,0.9998083710670472,56,1,-0.4246666666666666,-0.0075062883208649,1.055476
0.5,0.75,0.5,0.621,676200,0.9998083710670472,56,1,-0.434,-0.0084186210632454,1.061121
0.61,0.62,0.53,0.559,87200,0.9998083710670472,56,1,-0.4309999999999999,-0.0086327416521164,1.057731
0.56,0.58,0.54,0.568,66500,0.9998083710670472,56,1,-0.4173333333333333,-0.0067045633182034,1.066894
0.563,0.62,0.545,0.603,63100,0.9998083710670472,56,1,-0.4233333333333333,-0.0061779039861417,1.059973
0.608,0.697,0.59,0.68,183700,0.9998083710670472,56,1,-0.383,-0.006577820358461,1.06262
0.7,0.755,0.613,0.636,139000,0.9998083710670472,56,1,-0.3603333333333333,-0.0064808960011289,1.068833
0.617,0.617,0.556,0.571,83000,0.9998083710670472,56,1,-0.371,-0.0067299269847721,1.055075
0.525,0.571,0.444,0.48,124300,0.9998083710670472,56,1,-0.4376666666666667,-0.0054885007181938,1.054953
0.46,0.46,0.331,0.34,460200,0.9998083710670472,56,1,-0.5363333333333333,-0.006549703114844,1.05847
0.351,0.453,0.351,0.36,370000,0.9998083710670472,56,1,-0.6066666666666667,-0.0068769067266625,1.068365
0.41,0.41,0.34,0.37,117200,0.9998083710670472,56,1,-0.6433333333333333,-0.0069872941637199,1.072501
0.39,0.4,0.36,0.4,108200,0.9998083710670472,56,1,-0.6233333333333333,-0.0063811775049031,1.072766
0.38,0.396,0.37,0.37,97800,0.9998083710670472,56,1,-0.6199999999999999,-0.0075816058935905,1.058335
0.384,0.387,0.352,0.36,81100,0.9998083710670472,56,1,-0.6233333333333333,-0.0078969836612284,1.061413
0.36,0.378,0.36,0.364,83100,0.9998083710670472,56,1,-0.6353333333333333,-0.0070558257244446,1.067886
0.38,0.397,0.351,0.397,107700,0.9998083710670472,56,1,-0.6263333333333334,-0.0088129040992747,1.071915
0.382,0.407,0.345,0.393,153100,0.9998083710670472,56,1,-0.6153333333333333,-0.0063005303583272,1.077424
0.381,0.394,0.351,0.394,113200,0.9998083710670472,56,1,-0.6053333333333333,-0.0064640521010249,1.087039
0.39,0.39,0.341,0.346,261000,0.9998083710670472,56,1,-0.6223333333333334,-0.0057517687220603,1.083506
