Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.649,0.649,0.55,0.55,173500,0.9713318943977356,56,28,-0.3729999999999999,-0.0066916406589683,1.055476
0.567,0.586,0.522,0.527,64000,0.9713318943977356,56,28,-0.4246666666666666,-0.006379167015554,1.061121
0.5,0.75,0.5,0.621,676200,0.9713318943977356,56,28,-0.434,-0.0088938908745818,1.057731
0.61,0.62,0.53,0.559,87200,0.9713318943977356,56,28,-0.4309999999999999,-0.0085882518746852,1.066894
0.56,0.58,0.54,0.568,66500,0.9713318943977356,56,28,-0.4173333333333333,-0.0067262671642661,1.059973
0.563,0.62,0.545,0.603,63100,0.9713318943977356,56,28,-0.4233333333333333,-0.009396393089968,1.06262
0.608,0.697,0.59,0.68,183700,0.9713318943977356,56,28,-0.383,-0.0090487983256472,1.068833
0.7,0.755,0.613,0.636,139000,0.9713318943977356,56,28,-0.3603333333333333,-0.0084903811038442,1.055075
0.617,0.617,0.556,0.571,83000,0.9713318943977356,56,28,-0.371,-0.0075621786454212,1.054953
0.525,0.571,0.444,0.48,124300,0.9713318943977356,56,28,-0.4376666666666667,-0.0070712486310356,1.05847
0.46,0.46,0.331,0.34,460200,0.9713318943977356,56,28,-0.5363333333333333,-0.0081557383053162,1.068365
0.351,0.453,0.351,0.36,370000,0.9713318943977356,56,28,-0.6066666666666667,-0.0084332498215508,1.072501
0.41,0.41,0.34,0.37,117200,0.9713318943977356,56,28,-0.6433333333333333,-0.0105355725840788,1.072766
0.39,0.4,0.36,0.4,108200,0.9713318943977356,56,28,-0.6233333333333333,-0.0083332327983531,1.058335
0.38,0.396,0.37,0.37,97800,0.9713318943977356,56,28,-0.6199999999999999,-0.0086512112275558,1.061413
0.384,0.387,0.352,0.36,81100,0.9713318943977356,56,28,-0.6233333333333333,-0.0082672767577061,1.067886
0.36,0.378,0.36,0.364,83100,0.9713318943977356,56,28,-0.6353333333333333,-0.0084685616568048,1.071915
0.38,0.397,0.351,0.397,107700,0.9713318943977356,56,28,-0.6263333333333334,-0.0082108511350676,1.077424
0.382,0.407,0.345,0.393,153100,0.9713318943977356,56,28,-0.6153333333333333,-0.0087522698413487,1.087039
0.381,0.394,0.351,0.394,113200,0.9713318943977356,56,28,-0.6053333333333333,-0.0091860479348668,1.083506
0.39,0.39,0.341,0.346,261000,0.9713318943977356,56,28,-0.6223333333333334,-0.007152694494803,1.077819
0.341,0.366,0.34,0.35,164400,0.9713318943977356,56,28,-0.6366666666666667,-0.0073759335351267,1.080707
0.35,0.375,0.35,0.36,176600,0.9713318943977356,56,28,-0.6479999999999999,-0.0068785823260267,1.083952
0.38,0.38,0.335,0.335,125100,0.9713318943977356,56,28,-0.6516666666666666,-0.0078828552758492,1.084363
0.339,0.378,0.305,0.32,261400,0.9713318943977356,56,28,-0.6616666666666666,-0.007877642679843,1.090465
0.33,0.336,0.303,0.306,71400,0.9713318943977356,56,28,-0.6796666666666666,-0.0086529707075135,1.080334
0.33,0.33,0.3,0.306,122000,0.9713318943977356,56,28,-0.6893333333333334,-0.008796959016265,1.091227
0.35,0.35,0.261,0.288,164600,0.9713318943977356,56,28,-0.7,-0.0086609498205929,1.096011
0.28,0.294,0.252,0.27,181900,0.9713318943977356,56,28,-0.712,-0.0060490711026953,1.090334
0.27,0.31,0.27,0.282,363600,0.9713318943977356,56,28,-0.72,-0.0077206996137828,1.092013
