Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.32,11.5,11.28,11.203151,2615900,0.9721341729164124,60,0,10.326666666666668,0.1051355456119094,1.069862
11.48,11.69,11.41,11.398329,1835200,0.9721341729164124,60,0,10.503333333333332,0.1091958483583366,1.07118
11.76,11.87,11.63,11.583746,2827000,0.9721341729164124,60,0,10.676666666666668,0.105248742561202,1.069805
11.84,11.84,11.69,11.427605,1792700,0.9721341729164124,60,0,10.753333333333336,0.1213891060870963,1.070744
11.72,11.76,11.66,11.437364,2532100,0.9721341729164124,60,0,10.766666666666667,0.1060210359287358,1.078272
11.73,11.81,11.65,11.476399,1805700,0.9721341729164124,60,0,10.73,0.1233387832513576,1.075095
11.74,11.88,11.69,11.544711,2189400,0.9721341729164124,60,0,10.77,0.1016275864639009,1.076299
11.85,12.0,11.79,11.573987,2345500,0.9721341729164124,60,0,10.816666666666668,0.1146619425058076,1.078935
11.87,11.9,11.77,11.613022,2955100,0.9721341729164124,60,0,10.863333333333337,0.1125876151878876,1.084305
11.93,11.95,11.79,11.613022,3230000,0.9721341729164124,60,0,10.886666666666668,0.1073046813208562,1.094595
11.9,11.9,11.67,11.437364,2115200,0.9721341729164124,60,0,10.840000000000002,0.111288521346992,1.094212
11.68,11.76,11.49,11.447122,2664200,0.9721341729164124,60,0,10.783333333333331,0.108735359334913,1.09243
11.75,11.75,11.6,11.417846,1847900,0.9721341729164124,60,0,10.716666666666669,0.113042763077475,1.092037
11.57,11.67,11.36,11.154357,3603000,0.9721341729164124,60,0,10.62,0.0929191442980623,1.099264
11.43,11.72,11.41,11.417846,2846000,0.9721341729164124,60,0,10.61,0.0983600409419066,1.09589
11.71,11.9,11.69,11.564229,1832000,0.9721341729164124,60,0,10.659999999999998,0.0997795895277681,1.090667
11.84,11.84,11.6,11.46664,1728700,0.9721341729164124,60,0,10.766666666666666,0.1015634876049271,1.091048
11.73,11.91,11.68,11.613022,1154400,0.9721341729164124,60,0,10.833333333333334,0.1041564439201432,1.095722
11.97,11.97,11.62,11.486158,2279000,0.9721341729164124,60,0,10.806666666666668,0.0863549192757113,1.091584
11.77,11.9,11.74,11.55447,730500,0.9721341729164124,60,0,10.836666666666666,0.1112747426915248,1.086803
11.8,12.15,11.75,11.613022,1255400,0.9721341729164124,60,0,10.836666666666666,0.1002956487810841,1.09075
11.78,11.81,11.58,11.505675,1370700,0.9721341729164124,60,0,10.843333333333334,0.100235008710707,1.09131
11.78,11.92,11.78,11.564229,1216900,0.9721341729164124,60,0,10.846666666666666,0.0929477806587189,1.088495
11.84,11.98,11.75,11.671576,1479000,0.9721341729164124,60,0,10.866666666666667,0.1150833233350517,1.085658
12.0,12.35,11.93,12.042412,2573900,0.9721341729164124,60,0,11.050000000000002,0.112941309600055,1.089064
12.48,12.57,12.41,12.130241,2789800,0.9721341729164124,60,0,11.243333333333334,0.1028475382648283,1.096972
12.43,12.54,12.38,12.198553,2008600,0.9721341729164124,60,0,11.423333333333332,0.1292987774212114,1.100594
12.45,12.78,12.39,12.383971,3382800,0.9721341729164124,60,0,11.54,0.0964575723055053,1.101406
12.62,12.73,12.57,12.286383,1685800,0.9721341729164124,60,0,11.593333333333334,0.0947015636732138,1.114455
12.66,12.72,12.49,12.31566,1891300,0.9721341729164124,60,0,11.633333333333333,0.0969380969365011,1.122347
