Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.41,11.55,11.3,10.960192,1306100,0.6764652132987976,60,15,10.39,0.1557149406462304,1.098406
11.55,11.58,11.39,10.998215,1551200,0.6764652132987976,60,15,10.449999999999998,0.1495946187403327,1.091215
11.28,11.36,11.23,10.978698,2224100,0.6764652132987976,60,15,10.53,0.1471592701665031,1.08527
11.26,11.32,11.03,10.773762,2026900,0.6764652132987976,60,15,10.449999999999998,0.1833684174709051,1.08737
11.1,11.25,11.01,10.949422,1913300,0.6764652132987976,60,15,10.286666666666669,0.1503550274365365,1.086567
11.13,11.29,11.07,10.832315,1503400,0.6764652132987976,60,15,10.17,0.2053248743437459,1.083835
11.23,11.23,10.81,10.61762,1745400,0.6764652132987976,60,15,10.12,0.1422760665090629,1.07754
10.88,11.0,10.81,10.61762,1680700,0.6764652132987976,60,15,10.066666666666668,0.1792080075450193,1.082275
10.9,11.19,10.89,10.695691,3052500,0.6764652132987976,60,15,9.953333333333331,0.1770137567970343,1.081105
10.9,10.94,10.7,10.480997,2022400,0.6764652132987976,60,15,9.906666666666666,0.1525601173494185,1.076971
10.71,10.76,10.45,10.227266,1783100,0.6764652132987976,60,15,9.86,0.1631899664714512,1.075732
10.47,10.53,10.3,10.256544,1697200,0.6764652132987976,60,15,9.726666666666668,0.1716419710379366,1.072444
10.51,10.77,10.49,10.422444,2569500,0.6764652132987976,60,15,9.576666666666666,0.1661110181166528,1.072306
10.75,11.32,10.71,10.988457,7298300,0.6764652132987976,60,15,9.556666666666668,0.1432506932630398,1.070767
11.34,11.41,11.11,10.881109,3543300,0.6764652132987976,60,15,9.816666666666665,0.1330743570580961,1.073307
11.32,11.46,11.23,11.076286,3436000,0.6764652132987976,60,15,10.03,0.145437768382725,1.069519
11.32,11.5,11.28,11.203151,2615900,0.6764652132987976,60,15,10.253333333333332,0.1423361959028272,1.076079
11.48,11.69,11.41,11.398329,1835200,0.6764652132987976,60,15,10.326666666666668,0.1463231279406336,1.069862
11.76,11.87,11.63,11.583746,2827000,0.6764652132987976,60,15,10.503333333333332,0.1147735801160461,1.07118
11.84,11.84,11.69,11.427605,1792700,0.6764652132987976,60,15,10.676666666666668,0.1620067506451034,1.069805
11.72,11.76,11.66,11.437364,2532100,0.6764652132987976,60,15,10.753333333333336,0.1517127293915816,1.070744
11.73,11.81,11.65,11.476399,1805700,0.6764652132987976,60,15,10.766666666666667,0.1459752488358157,1.078272
11.74,11.88,11.69,11.544711,2189400,0.6764652132987976,60,15,10.73,0.1397211493980829,1.075095
11.85,12.0,11.79,11.573987,2345500,0.6764652132987976,60,15,10.77,0.1858429525097026,1.076299
11.87,11.9,11.77,11.613022,2955100,0.6764652132987976,60,15,10.816666666666668,0.1674818632778009,1.078935
11.93,11.95,11.79,11.613022,3230000,0.6764652132987976,60,15,10.863333333333337,0.148367804215045,1.084305
11.9,11.9,11.67,11.437364,2115200,0.6764652132987976,60,15,10.886666666666668,0.2314208637424023,1.094595
11.68,11.76,11.49,11.447122,2664200,0.6764652132987976,60,15,10.840000000000002,0.1305931644596547,1.094212
11.75,11.75,11.6,11.417846,1847900,0.6764652132987976,60,15,10.783333333333331,0.1424682396266427,1.09243
11.57,11.67,11.36,11.154357,3603000,0.6764652132987976,60,15,10.716666666666669,0.1404125398804047,1.092037
