Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.26,11.37,11.15,10.732053,1584300,0.9998270869255066,60,7,10.2,0.2013055652699744,1.102293
11.24,11.4,11.23,10.789087,1260900,0.9998270869255066,60,7,10.243333333333332,0.1934526739085485,1.101868
11.31,11.41,11.12,10.770076,1591000,0.9998270869255066,60,7,10.246666666666668,0.2596414412788043,1.099614
11.47,11.5,11.29,10.922169,1542400,0.9998270869255066,60,7,10.323333333333332,0.2466028224853517,1.096467
11.41,11.55,11.3,10.960192,1306100,0.9998270869255066,60,7,10.39,0.1964037396966501,1.098406
11.55,11.58,11.39,10.998215,1551200,0.9998270869255066,60,7,10.449999999999998,0.2594767524093179,1.091215
11.28,11.36,11.23,10.978698,2224100,0.9998270869255066,60,7,10.53,0.2507442803140124,1.08527
11.26,11.32,11.03,10.773762,2026900,0.9998270869255066,60,7,10.449999999999998,0.2317092416117903,1.08737
11.1,11.25,11.01,10.949422,1913300,0.9998270869255066,60,7,10.286666666666669,0.2250148327792343,1.086567
11.13,11.29,11.07,10.832315,1503400,0.9998270869255066,60,7,10.17,0.2203806942536338,1.083835
11.23,11.23,10.81,10.61762,1745400,0.9998270869255066,60,7,10.12,0.241251385125906,1.07754
10.88,11.0,10.81,10.61762,1680700,0.9998270869255066,60,7,10.066666666666668,0.2407577695010606,1.082275
10.9,11.19,10.89,10.695691,3052500,0.9998270869255066,60,7,9.953333333333331,0.3130087350918082,1.081105
10.9,10.94,10.7,10.480997,2022400,0.9998270869255066,60,7,9.906666666666666,0.2432763311448798,1.076971
10.71,10.76,10.45,10.227266,1783100,0.9998270869255066,60,7,9.86,0.2383909173995337,1.075732
10.47,10.53,10.3,10.256544,1697200,0.9998270869255066,60,7,9.726666666666668,0.2414725507498361,1.072444
10.51,10.77,10.49,10.422444,2569500,0.9998270869255066,60,7,9.576666666666666,0.2537790941559252,1.072306
10.75,11.32,10.71,10.988457,7298300,0.9998270869255066,60,7,9.556666666666668,0.2336863822903478,1.070767
11.34,11.41,11.11,10.881109,3543300,0.9998270869255066,60,7,9.816666666666665,0.2524050489324305,1.073307
11.32,11.46,11.23,11.076286,3436000,0.9998270869255066,60,7,10.03,0.2650424725365328,1.069519
11.32,11.5,11.28,11.203151,2615900,0.9998270869255066,60,7,10.253333333333332,0.2023390794325698,1.076079
11.48,11.69,11.41,11.398329,1835200,0.9998270869255066,60,7,10.326666666666668,0.2091448375159908,1.069862
11.76,11.87,11.63,11.583746,2827000,0.9998270869255066,60,7,10.503333333333332,0.1941576072473324,1.07118
11.84,11.84,11.69,11.427605,1792700,0.9998270869255066,60,7,10.676666666666668,0.2253945398835638,1.069805
11.72,11.76,11.66,11.437364,2532100,0.9998270869255066,60,7,10.753333333333336,0.2357714583116535,1.070744
11.73,11.81,11.65,11.476399,1805700,0.9998270869255066,60,7,10.766666666666667,0.2508838737257189,1.078272
11.74,11.88,11.69,11.544711,2189400,0.9998270869255066,60,7,10.73,0.2425448951789921,1.075095
11.85,12.0,11.79,11.573987,2345500,0.9998270869255066,60,7,10.77,0.2352596563133197,1.076299
11.87,11.9,11.77,11.613022,2955100,0.9998270869255066,60,7,10.816666666666668,0.1711912342032029,1.078935
11.93,11.95,11.79,11.613022,3230000,0.9998270869255066,60,7,10.863333333333337,0.2218118606150795,1.084305
