Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.32,23.23,22.139999,23.129999,678000,0.971663236618042,56,5,21.349999666666665,0.3998720197250721,1.067886
23.33,23.450001,22.93,23.07,809100,0.971663236618042,56,5,21.626666333333333,0.4123703629563596,1.071915
22.940001,22.940001,21.41,21.459999,814600,0.971663236618042,56,5,21.81666633333333,0.5491233872983171,1.077424
21.66,21.98,21.129999,21.559999,666700,0.971663236618042,56,5,21.553332666666662,0.5540477527061578,1.087039
21.42,21.625,21.059999,21.57,830700,0.971663236618042,56,5,21.029999333333336,0.4152087297426107,1.083506
21.85,22.17,21.465,21.940001,481300,0.971663236618042,56,5,20.529999333333333,0.607501458477763,1.077819
21.92,22.459999,21.245001,21.32,528100,0.971663236618042,56,5,20.69,0.5941573781453235,1.080707
21.5,21.725,21.360001,21.549999,1472500,0.971663236618042,56,5,20.61000033333333,0.5178589210300465,1.083952
21.58,21.879999,20.01,20.66,910900,0.971663236618042,56,5,20.60333333333333,0.4582763457208186,1.084363
20.85,21.43,20.66,21.120001,2019500,0.971663236618042,56,5,20.176666333333333,0.4229851033295499,1.090465
20.98,21.66,20.809999,20.91,745900,0.971663236618042,56,5,20.11,0.4884814955694422,1.080334
20.940001,20.940001,19.959999,20.290001,994500,0.971663236618042,56,5,19.896667,0.5164213068774685,1.091227
20.219999,20.530001,19.889999,20.1,1280900,0.971663236618042,56,5,19.773334,0.6432190376770202,1.096011
20.23,20.48,20.1,20.360001,853700,0.971663236618042,56,5,19.433333666666663,0.5198608182007163,1.090334
20.299999,20.299999,19.264999,19.35,926000,0.971663236618042,56,5,19.250000666666665,0.5890186903404179,1.092013
19.33,19.93,19.309999,19.67,796500,0.971663236618042,56,5,18.936667,0.549168487303846,1.091358
19.82,20.030001,19.51,19.6,519400,0.971663236618042,56,5,18.79333366666667,0.5459722632447289,1.086933
19.59,20.440001,19.59,20.200001,1468800,0.971663236618042,56,5,18.540000000000003,0.4965194143551478,1.091751
20.110001,20.450001,19.74,20.0,844300,0.971663236618042,56,5,18.823333666666667,0.5729787835390966,1.099989
20.26,20.950001,20.26,20.42,1126000,0.971663236618042,56,5,18.933333666666663,0.5929226657388745,1.105461
20.549999,20.65,19.84,20.4,542500,0.971663236618042,56,5,19.206667,0.4467450244199343,1.09866
20.290001,20.969999,20.110001,20.799999,436500,0.971663236618042,56,5,19.273333333333337,0.4744328925033194,1.092538
20.65,22.0,20.65,21.530001,1027400,0.971663236618042,56,5,19.53999966666667,0.4113602414957611,1.097538
21.58,21.665001,21.26,21.5,605200,0.971663236618042,56,5,19.91,0.4877824692729406,1.095218
21.5,21.584999,21.040001,21.280001,399600,0.971663236618042,56,5,20.276666666666667,0.4967453561734447,1.097093
21.129999,21.43,20.91,21.110001,430200,0.971663236618042,56,5,20.43666733333333,0.539811603640395,1.099227
21.08,21.370001,20.690001,20.809999,488500,0.971663236618042,56,5,20.29666733333333,0.5908457176627135,1.10595
20.969999,21.5,20.360001,20.379999,537400,0.971663236618042,56,5,20.066667,0.5563701376224338,1.097839
20.379999,20.77,20.209999,20.549999,560700,0.971663236618042,56,5,19.766666333333333,0.3552261160957941,1.104728
20.59,21.23,20.459999,21.040001,915900,0.971663236618042,56,5,19.579999,0.4610986438098805,1.103205
