Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.42,21.625,21.059999,21.57,830700,0.999036192893982,56,5,21.029999333333336,0.3938786154346507,1.083506
21.85,22.17,21.465,21.940001,481300,0.999036192893982,56,5,20.529999333333336,0.4061896296700333,1.077819
21.92,22.459999,21.245001,21.32,528100,0.999036192893982,56,5,20.69,0.5408929578032321,1.080707
21.5,21.725,21.360001,21.549999,1472500,0.999036192893982,56,5,20.61000033333333,0.5457435153142781,1.083952
21.58,21.879999,20.01,20.66,910900,0.999036192893982,56,5,20.60333333333333,0.4089854541456567,1.084363
20.85,21.43,20.66,21.120001,2019500,0.999036192893982,56,5,20.176666333333333,0.5983960405738518,1.090465
20.98,21.66,20.809999,20.91,745900,0.999036192893982,56,5,20.11,0.5852519654039919,1.080334
20.940001,20.940001,19.959999,20.290001,994500,0.999036192893982,56,5,19.896667,0.510097092929975,1.091227
20.219999,20.530001,19.889999,20.1,1280900,0.999036192893982,56,5,19.773334,0.4514075595063438,1.096011
20.23,20.48,20.1,20.360001,853700,0.999036192893982,56,5,19.433333666666663,0.4166452730637998,1.090334
20.299999,20.299999,19.264999,19.35,926000,0.999036192893982,56,5,19.25000066666667,0.481159985318862,1.092013
19.33,19.93,19.309999,19.67,796500,0.999036192893982,56,5,18.936667000000003,0.5086810261785777,1.091358
19.82,20.030001,19.51,19.6,519400,0.999036192893982,56,5,18.79333366666667,0.6335782737577424,1.086933
19.59,20.440001,19.59,20.200001,1468800,0.999036192893982,56,5,18.540000000000003,0.5120689850527798,1.091751
20.110001,20.450001,19.74,20.0,844300,0.999036192893982,56,5,18.823333666666667,0.5801902978256033,1.099989
20.26,20.950001,20.26,20.42,1126000,0.999036192893982,56,5,18.933333666666663,0.5409373818360664,1.105461
20.549999,20.65,19.84,20.4,542500,0.999036192893982,56,5,19.206667,0.5377890637619749,1.09866
20.290001,20.969999,20.110001,20.799999,436500,0.999036192893982,56,5,19.273333333333333,0.4890774293162355,1.092538
20.65,22.0,20.65,21.530001,1027400,0.999036192893982,56,5,19.539999666666667,0.5643908020595605,1.097538
21.58,21.665001,21.26,21.5,605200,0.999036192893982,56,5,19.91,0.5840357592452151,1.095218
21.5,21.584999,21.040001,21.280001,399600,0.999036192893982,56,5,20.276666666666667,0.4400490731805259,1.097093
21.129999,21.43,20.91,21.110001,430200,0.999036192893982,56,5,20.43666733333333,0.4673219470178078,1.099227
21.08,21.370001,20.690001,20.809999,488500,0.999036192893982,56,5,20.29666733333333,0.4051946482192309,1.10595
20.969999,21.5,20.360001,20.379999,537400,0.999036192893982,56,5,20.066667,0.4804714362425656,1.097839
20.379999,20.77,20.209999,20.549999,560700,0.999036192893982,56,5,19.766666333333333,0.4892999846493662,1.104728
20.59,21.23,20.459999,21.040001,915900,0.999036192893982,56,5,19.579999,0.5317207420104616,1.103205
20.860001,20.870001,19.65,19.790001,842500,0.999036192893982,56,5,19.65666633333333,0.5819899411028744,1.101091
19.98,20.799999,19.959999,20.379999,1402400,0.999036192893982,56,5,19.460000333333337,0.5480310916142103,1.096924
20.24,20.242001,19.549999,20.08,583700,0.999036192893982,56,5,19.40333366666667,0.3499018782815504,1.101091
20.190001,20.52,19.959999,20.059999,742100,0.999036192893982,56,5,19.08333333333333,0.4541875561273323,1.106893
