Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.65,0.6,0.6,221800,0.9998276233673096,56,28,-0.3766666666666667,-0.0067574208620502,1.101091
0.64,0.64,0.6,0.64,317100,0.9998276233673096,56,28,-0.3733333333333334,-0.0064418755384951,1.096924
0.65,0.7,0.63,0.66,485700,0.9998276233673096,56,28,-0.3666666666666667,-0.0089813196499351,1.101091
0.65,0.68,0.62,0.68,343700,0.9998276233673096,56,28,-0.3399999999999999,-0.0086726761558484,1.106893
0.69,0.7,0.66,0.69,288200,0.9998276233673096,56,28,-0.3233333333333333,-0.0067923877530123,1.102293
0.72,0.72,0.67,0.7,304200,0.9998276233673096,56,28,-0.31,-0.0094887615653833,1.101868
0.69,0.75,0.68,0.72,583100,0.9998276233673096,56,28,-0.2966666666666667,-0.0091377498730843,1.099614
0.72,0.72,0.68,0.68,233600,0.9998276233673096,56,28,-0.3000000000000001,-0.0085738432952135,1.096467
0.69,0.7,0.68,0.68,310100,0.9998276233673096,56,28,-0.3066666666666666,-0.0076365164158408,1.098406
0.68,0.71,0.68,0.7,228700,0.9998276233673096,56,28,-0.3133333333333333,-0.0071407604585078,1.091215
0.69,0.71,0.69,0.71,271400,0.9998276233673096,56,28,-0.3033333333333333,-0.0082359108891934,1.08527
0.7,0.71,0.7,0.71,324500,0.9998276233673096,56,28,-0.2933333333333334,-0.0085161504006724,1.08737
0.71,0.71,0.7,0.71,380100,0.9998276233673096,56,28,-0.29,-0.0106391394280688,1.086567
0.7,0.72,0.7,0.71,277800,0.9998276233673096,56,28,-0.29,-0.0084151501895791,1.083835
0.71,0.73,0.71,0.73,449700,0.9998276233673096,56,28,-0.2833333333333333,-0.0087362544120984,1.07754
0.73,0.74,0.72,0.73,352600,0.9998276233673096,56,28,-0.2766666666666667,-0.0083485457874959,1.082275
0.73,0.88,0.73,0.84,3111800,0.9998276233673096,56,28,-0.2333333333333334,-0.0085518093585249,1.081105
0.84,0.89,0.8,0.87,1075300,0.9998276233673096,56,28,-0.1866666666666666,-0.0082915654893891,1.076971
0.89,1.02,0.87,0.97,2974700,0.9998276233673096,56,28,-0.1066666666666665,-0.0088383064528365,1.075732
1.0,1.02,0.85,0.87,1620000,0.9998276233673096,56,28,-0.0966666666666666,-0.0092763486741729,1.072444
0.84,0.95,0.79,0.92,1175100,0.9998276233673096,56,28,-0.08,-0.0072230069518565,1.072306
0.96,0.96,0.86,0.93,440000,0.9998276233673096,56,28,-0.0933333333333332,-0.0074484404778312,1.070767
0.9,0.95,0.89,0.92,503000,0.9998276233673096,56,28,-0.0766666666666666,-0.0069462002041199,1.073307
0.92,0.95,0.89,0.94,464600,0.9998276233673096,56,28,-0.0699999999999999,-0.007960345363458,1.069519
0.93,0.99,0.91,0.92,951000,0.9998276233673096,56,28,-0.0733333333333332,-0.0079550815265618,1.076079
0.94,0.97,0.91,0.95,680600,0.9998276233673096,56,28,-0.0633333333333333,-0.0087380311881056,1.069862
0.97,0.97,0.94,0.96,422400,0.9998276233673096,56,28,-0.0566666666666666,-0.0088834349315277,1.07118
0.98,0.99,0.96,0.97,404700,0.9998276233673096,56,28,-0.04,-0.0087460887375067,1.069805
0.99,0.99,0.88,0.88,731700,0.9998276233673096,56,28,-0.0633333333333333,-0.0061085347149649,1.070744
0.89,0.94,0.89,0.92,497600,0.9998276233673096,56,28,-0.0766666666666666,-0.007796595677904,1.078272
