Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.26,1.3,1.24,1.3,943100,0.9994080066680908,56,23,0.2366666666666665,0.0048860890910215,1.09075
1.3,1.32,1.18,1.2,1159200,0.9994080066680908,56,23,0.28,0.0046953597987751,1.09131
1.21,1.23,1.16,1.23,1105400,0.9994080066680908,56,23,0.2533333333333336,0.0068498678289059,1.088495
1.23,1.23,1.18,1.19,770900,0.9994080066680908,56,23,0.2433333333333334,0.0066669489321383,1.085658
1.19,1.22,1.15,1.2,1067400,0.9994080066680908,56,23,0.2066666666666667,0.0051762638498867,1.089064
1.2,1.29,1.19,1.27,1078700,0.9994080066680908,56,23,0.2066666666666667,0.0075152917133514,1.096972
1.3,1.38,1.29,1.35,1605800,0.9994080066680908,56,23,0.2199999999999999,0.0071725272325958,1.100594
1.38,1.38,1.2,1.21,2006700,0.9994080066680908,56,23,0.2733333333333334,0.0065082038200773,1.101406
1.2,1.26,1.19,1.24,637500,0.9994080066680908,56,23,0.2766666666666666,0.0056715629829066,1.114455
1.22,1.24,1.2,1.2,611900,0.9994080066680908,56,23,0.2666666666666668,0.0050938840496392,1.122347
1.19,1.22,1.11,1.14,1242200,0.9994080066680908,56,23,0.2166666666666665,0.006402922531924,1.122776
1.14,1.16,1.06,1.07,1547000,0.9994080066680908,56,23,0.1933333333333333,0.0063516509041056,1.12376
1.12,1.15,1.08,1.14,904500,0.9994080066680908,56,23,0.1366666666666667,0.0089851803244697,1.122889
1.15,1.16,1.08,1.13,561000,0.9994080066680908,56,23,0.1166666666666664,0.0060994765171528,1.120523
1.13,1.2,1.09,1.09,816700,0.9994080066680908,56,23,0.1133333333333332,0.0071975638415802,1.11371
1.12,1.13,1.05,1.05,662700,0.9994080066680908,56,23,0.1199999999999998,0.0064716158120715,1.112533
1.05,1.09,1.05,1.08,568400,0.9994080066680908,56,23,0.09,0.0062089213717501,1.106317
1.08,1.09,1.03,1.04,593500,0.9994080066680908,56,23,0.0733333333333334,0.0061601480587247,1.105046
1.05,1.14,1.02,1.11,537600,0.9994080066680908,56,23,0.0566666666666668,0.0067567107818023,1.107837
1.08,1.14,1.08,1.1,337200,0.9994080066680908,56,23,0.0766666666666668,0.0069964964896014,1.097876
1.08,1.14,1.08,1.1,281500,0.9994080066680908,56,23,0.0833333333333334,0.0051981834911183,1.102426
1.09,1.12,1.05,1.08,451000,0.9994080066680908,56,23,0.1033333333333335,0.0053319623431285,1.099759
1.09,1.12,1.06,1.08,335400,0.9994080066680908,56,23,0.0933333333333334,0.0048896463295394,1.100788
1.11,1.11,1.05,1.06,255900,0.9994080066680908,56,23,0.0866666666666668,0.0058027516877344,1.094415
1.05,1.06,1.01,1.04,551900,0.9994080066680908,56,23,0.0733333333333334,0.0059369152582693,1.095158
1.05,1.1,1.04,1.07,475100,0.9994080066680908,56,23,0.0600000000000002,0.006387545330205,1.100267
1.08,1.1,1.02,1.03,434500,0.9994080066680908,56,23,0.0566666666666668,0.0065920043258403,1.100316
1.03,1.06,1.0,1.03,499200,0.9994080066680908,56,23,0.0466666666666666,0.0067751463014118,1.09589
1.04,1.08,1.01,1.05,380200,0.9994080066680908,56,23,0.0433333333333336,0.0042496370899706,1.097767
1.04,1.05,0.94,0.96,1074200,0.9994080066680908,56,23,0.0366666666666668,0.0056484413897673,1.098165
