Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.89,0.94,0.89,0.92,497600,0.9855154752731324,56,28,-0.0633333333333333,-0.0011362035077783,1.075095
0.92,0.97,0.9,0.93,419200,0.9855154752731324,56,28,-0.0766666666666666,-0.0010831472144372,1.076299
0.91,0.97,0.9,0.9,383300,0.9855154752731324,56,28,-0.0899999999999999,-0.0015101333924669,1.078935
0.91,0.92,0.85,0.9,559100,0.9855154752731324,56,28,-0.0833333333333333,-0.0014582375837267,1.084305
0.87,0.91,0.87,0.87,355000,0.9855154752731324,56,28,-0.0899999999999999,-0.0011420828965241,1.094595
0.9,0.99,0.87,0.96,865900,0.9855154752731324,56,28,-0.1099999999999999,-0.0015954554844449,1.094212
0.96,0.99,0.9,0.92,1212400,0.9855154752731324,56,28,-0.0899999999999999,-0.0015364358193681,1.09243
0.91,0.94,0.9,0.91,342900,0.9855154752731324,56,28,-0.0833333333333333,-0.0014416196691067,1.092037
0.94,0.94,0.89,0.89,506400,0.9855154752731324,56,28,-0.0699999999999999,-0.0012840160345219,1.099264
0.93,0.93,0.87,0.88,542500,0.9855154752731324,56,28,-0.0933333333333332,-0.0012006588381561,1.09589
0.95,0.98,0.88,0.96,1075800,0.9855154752731324,56,28,-0.1066666666666665,-0.001384799176059,1.090667
0.98,1.22,0.97,1.17,5918300,0.9855154752731324,56,28,-0.0899999999999999,-0.0014319190939183,1.091048
1.19,1.34,1.15,1.28,4107200,0.9855154752731324,56,28,0.0033333333333331,-0.0017888818507372,1.095722
1.37,1.39,1.09,1.26,4234300,0.9855154752731324,56,28,0.1366666666666667,-0.0014149367575398,1.091584
1.26,1.3,1.24,1.3,943100,0.9855154752731324,56,28,0.2366666666666665,-0.0014689277330076,1.086803
1.3,1.32,1.18,1.2,1159200,0.9855154752731324,56,28,0.28,-0.001403737787278,1.09075
1.21,1.23,1.16,1.23,1105400,0.9855154752731324,56,28,0.2533333333333332,-0.0014379148478935,1.09131
1.23,1.23,1.18,1.19,770900,0.9855154752731324,56,28,0.2433333333333334,-0.0013941570291893,1.088495
1.19,1.22,1.15,1.2,1067400,0.9855154752731324,56,28,0.2066666666666665,-0.0014860869256981,1.085658
1.2,1.29,1.19,1.27,1078700,0.9855154752731324,56,28,0.2066666666666667,-0.00155974004256,1.089064
1.3,1.38,1.29,1.35,1605800,0.9855154752731324,56,28,0.2199999999999999,-0.0012144878945599,1.096972
1.38,1.38,1.2,1.21,2006700,0.9855154752731324,56,28,0.2733333333333334,-0.0012523926467149,1.100594
1.2,1.26,1.19,1.24,637500,0.9855154752731324,56,28,0.2766666666666666,-0.0011679451670644,1.101406
1.22,1.24,1.2,1.2,611900,0.9855154752731324,56,28,0.2666666666666668,-0.0013384651496079,1.114455
1.19,1.22,1.11,1.14,1242200,0.9855154752731324,56,28,0.2166666666666667,-0.0013375800796873,1.122347
1.14,1.16,1.06,1.07,1547000,0.9855154752731324,56,28,0.1933333333333333,-0.0014692264829558,1.122776
1.12,1.15,1.08,1.14,904500,0.9855154752731324,56,28,0.1366666666666667,-0.0014936748999913,1.12376
1.15,1.16,1.08,1.13,561000,0.9855154752731324,56,28,0.1166666666666664,-0.0014705812921471,1.122889
1.13,1.2,1.09,1.09,816700,0.9855154752731324,56,28,0.1133333333333332,-0.0010270987573834,1.120523
1.12,1.13,1.05,1.05,662700,0.9855154752731324,56,28,0.1199999999999998,-0.0013109320166387,1.11371
