Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.19,1.21,1.04,1.09,652400,0.9558357000350952,56,3,0.5733333333333333,0.030671719939521,1.08527
1.07,1.25,1.05,1.17,1714400,0.9558357000350952,56,3,0.3933333333333333,0.0147099786594129,1.08737
1.2,1.22,1.07,1.11,782100,0.9558357000350952,56,3,0.1399999999999999,0.0245155408431903,1.086567
1.11,1.135,1.04,1.09,246300,0.9558357000350952,56,3,0.1233333333333333,0.0236648566490989,1.083835
1.1,1.1,1.0,1.03,281600,0.9558357000350952,56,3,0.1233333333333333,0.0144379274549882,1.07754
1.01,1.03,0.94,0.964,212000,0.9558357000350952,56,3,0.0766666666666668,0.026889156300506,1.082275
0.95,1.029,0.925,1.0,155500,0.9558357000350952,56,3,0.028,0.0234412336041858,1.081105
1.01,1.14,1.0,1.06,413300,0.9558357000350952,56,3,-0.0020000000000001,0.0207519392807908,1.076971
1.07,1.115,0.95,1.04,96300,0.9558357000350952,56,3,0.008,0.0188566531479812,1.075732
1.06,1.08,1.04,1.04,89100,0.9558357000350952,56,3,0.0333333333333334,0.0166326784651344,1.072444
1.02,1.08,0.959,0.965,93700,0.9558357000350952,56,3,0.0466666666666666,0.0204843212885762,1.072306
0.973,1.01,0.945,0.974,99500,0.9558357000350952,56,3,0.0149999999999999,0.0224590344599934,1.070767
0.984,1.01,0.96,0.98,52100,0.9558357000350952,56,3,-0.007,0.0308414848094928,1.073307
1.07,1.07,0.921,0.963,121200,0.9558357000350952,56,3,-0.027,0.0217878046437032,1.069519
0.98,1.01,0.97,1.01,81300,0.9558357000350952,56,3,-0.0276666666666667,0.0227773006242291,1.076079
1.0,1.04,0.981,1.04,39300,0.9558357000350952,56,3,-0.0156666666666667,0.0194496821006,1.069862
1.02,1.044,0.96,0.97,90100,0.9558357000350952,56,3,0.0043333333333333,0.0198666655670698,1.07118
1.0,1.02,0.975,1.011,37300,0.9558357000350952,56,3,0.0066666666666665,0.0190206059956223,1.069805
0.99,1.01,0.96,0.967,48800,0.9558357000350952,56,3,0.0069999999999998,0.023424256081376,1.070744
1.0,1.02,0.96,0.97,30000,0.9558357000350952,56,3,-0.0173333333333333,0.0234097823328495,1.078272
0.98,1.03,0.97,1.0,34700,0.9558357000350952,56,3,-0.0173333333333333,0.0160713209342905,1.075095
1.0,1.02,0.95,0.97,126300,0.9558357000350952,56,3,-0.021,0.0173587015820397,1.076299
1.0,1.0,0.91,0.925,110200,0.9558357000350952,56,3,-0.02,0.0156721130083995,1.078935
0.94,0.97,0.85,0.85,142900,0.9558357000350952,56,3,-0.035,0.0202729835020228,1.084305
0.9,0.901,0.85,0.863,42800,0.9558357000350952,56,3,-0.0849999999999999,0.0210130013670056,1.094595
0.853,0.87,0.78,0.786,111600,0.9558357000350952,56,3,-0.1206666666666667,0.0228744800411251,1.094212
0.795,0.816,0.76,0.772,51000,0.9558357000350952,56,3,-0.1669999999999999,0.0231465314047966,1.09243
0.778,0.778,0.621,0.73,111500,0.9558357000350952,56,3,-0.1929999999999999,0.0222422471414703,1.092037
0.72,0.81,0.706,0.8,206600,0.9558357000350952,56,3,-0.2373333333333332,0.0131486097382471,1.099264
0.8,0.86,0.78,0.86,116800,0.9558357000350952,56,3,-0.2326666666666667,0.0192885159506663,1.09589
