Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.2,5.26,4.0,4.64,64235,0.9996734857559204,56,7,4.826666666666665,0.0937034625280176,1.059973
4.44,5.39,4.2,5.0,214700,0.9996734857559204,56,7,4.4866666666666655,0.0891865601200165,1.06262
4.65,8.93,4.302,5.61,1150800,0.9996734857559204,56,7,4.146666666666666,0.1284208901729913,1.068833
5.6,7.28,5.251,5.87,655000,0.9996734857559204,56,7,4.083333333333333,0.1232368701838469,1.055075
5.77,5.77,4.815,4.92,72400,0.9996734857559204,56,7,4.493333333333333,0.0937535718055142,1.054953
4.91,4.91,4.15,4.325,33100,0.9996734857559204,56,7,4.466666666666666,0.1321595593026319,1.05847
4.22,4.5,3.81,3.82,39400,0.9996734857559204,56,7,4.038333333333333,0.1315233468201078,1.068365
4.072,4.24,3.871,3.95,44100,0.9996734857559204,56,7,3.3550000000000004,0.1168488241385009,1.072501
3.86,4.18,3.83,3.95,23700,0.9996734857559204,56,7,3.0316666666666663,0.105129808268423,1.072766
3.99,4.11,3.96,3.97,2400,0.9996734857559204,56,7,2.9066666666666667,0.0979733256795055,1.058335
4.09,4.332,3.964,4.02,47100,0.9996734857559204,56,7,2.956666666666667,0.1153233219946933,1.061413
4.22,4.47,4.13,4.17,32500,0.9996734857559204,56,7,2.9800000000000004,0.1193529133436194,1.067886
4.07,4.47,4.07,4.1,49800,0.9996734857559204,56,7,3.0533333333333337,0.1556713759193023,1.071915
4.22,4.49,3.96,3.97,30400,0.9996734857559204,56,7,3.0966666666666667,0.1169721878427929,1.077424
4.13,4.15,3.686,3.75,45300,0.9996734857559204,56,7,3.08,0.1233782428433163,1.087039
3.95,4.91,3.695,3.86,388700,0.9996734857559204,56,7,2.94,0.1163980363972801,1.083506
3.6,3.6,3.25,3.33,23900,0.9996734857559204,56,7,2.86,0.1240417496431443,1.077819
3.263,3.4,3.02,3.17,40000,0.9996734857559204,56,7,2.6466666666666665,0.1168034113565601,1.080707
3.08,3.49,3.01,3.45,20800,0.9996734857559204,56,7,2.453333333333333,0.1235291078598158,1.083952
3.4,3.41,3.09,3.15,32700,0.9996734857559204,56,7,2.3166666666666664,0.1290718583504099,1.084363
3.01,3.48,3.01,3.32,32700,0.9996734857559204,56,7,2.2566666666666664,0.0981180975985053,1.090465
3.2,3.3,3.05,3.07,53400,0.9996734857559204,56,7,2.306666666666666,0.1045105980170037,1.080334
3.1,6.93,3.073,3.7,1252000,0.9996734857559204,56,7,2.18,0.0964177400331623,1.091227
3.2,3.59,2.91,3.1,114800,0.9996734857559204,56,7,2.3633333333333333,0.1075478387901569,1.096011
3.05,3.597,2.91,3.1,74700,0.9996734857559204,56,7,2.2900000000000005,0.1169765252026246,1.090334
3.05,3.259,2.785,2.96,47400,0.9996734857559204,56,7,2.3000000000000003,0.1200483337142048,1.092013
3.01,3.16,2.79,3.03,73200,0.9996734857559204,56,7,2.053333333333333,0.1210506514380934,1.091358
3.0,3.12,2.94,3.12,20600,0.9996734857559204,56,7,2.03,0.1207119940204213,1.086933
3.03,3.36,3.03,3.15,26400,0.9996734857559204,56,7,2.036666666666666,0.0842250353577919,1.091751
3.1,4.04,2.9,3.06,289700,0.9996734857559204,56,7,2.1,0.1069215582098093,1.099989
