Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.82,1.87,1.77,1.8,15900,0.661753237247467,56,3,0.8399999999999999,0.0449376361904611,1.068365
1.82,1.9,1.72,1.75,18800,0.661753237247467,56,3,0.8,0.0215518291986747,1.072501
1.68,1.75,1.68,1.71,6500,0.661753237247467,56,3,0.7533333333333332,0.0359181179795579,1.072766
1.73,1.73,1.69,1.73,3300,0.661753237247467,56,3,0.7299999999999998,0.0346717667184472,1.058335
1.75,1.83,1.66,1.68,10000,0.661753237247467,56,3,0.7066666666666668,0.0211532425503316,1.061413
1.68,1.71,1.63,1.63,9800,0.661753237247467,56,3,0.6799999999999999,0.0393957406263228,1.067886
1.65,1.67,1.63,1.63,5400,0.661753237247467,56,3,0.6466666666666665,0.03434413295497,1.071915
1.67,1.8,1.63,1.79,26300,0.661753237247467,56,3,0.6833333333333333,0.030404004062554,1.077424
1.79,1.92,1.65,1.73,42100,0.661753237247467,56,3,0.7166666666666668,0.0276271894958794,1.087039
1.66,1.69,1.6,1.64,3600,0.661753237247467,56,3,0.72,0.0243688079838017,1.083506
1.68,1.87,1.68,1.82,5600,0.661753237247467,56,3,0.7300000000000002,0.0300119125855884,1.077819
1.82,2.0,1.71,1.99,42700,0.661753237247467,56,3,0.8166666666666664,0.0329050969995252,1.080707
2.02,2.1,1.89,1.98,640500,0.661753237247467,56,3,0.93,0.0451863614650709,1.083952
1.95,2.1,1.91,2.07,38800,0.661753237247467,56,3,1.0133333333333332,0.0319216672686814,1.084363
2.02,2.35,1.95,2.32,30400,0.661753237247467,56,3,1.123333333333333,0.033371393937824,1.090465
2.4,2.79,2.25,2.64,73100,0.661753237247467,56,3,1.3433333333333333,0.0284960458683209,1.080334
2.66,3.21,2.66,3.15,182200,0.661753237247467,56,3,1.7033333333333331,0.0291069751331488,1.091227
3.14,3.7,3.1,3.4,101100,0.661753237247467,56,3,2.063333333333333,0.0278673994819583,1.096011
3.62,3.7,3.35,3.7,110700,0.661753237247467,56,3,2.4166666666666665,0.034319258909923,1.090334
3.65,3.65,3.12,3.17,82100,0.661753237247467,56,3,2.4233333333333333,0.0342980531853377,1.092013
3.16,3.16,2.51,2.8,75300,0.661753237247467,56,3,2.223333333333333,0.0235463539269838,1.091358
2.88,2.88,2.64,2.77,23200,0.661753237247467,56,3,1.9133333333333336,0.0254325162713605,1.086933
2.78,3.1,2.74,2.94,42000,0.661753237247467,56,3,1.8366666666666664,0.0229614678960272,1.091751
3.0,3.66,2.88,3.59,92700,0.661753237247467,56,3,2.1,0.0297022781541264,1.099989
3.59,3.59,3.26,3.3,33100,0.661753237247467,56,3,2.276666666666667,0.0307864903749153,1.105461
3.23,3.25,3.02,3.21,14300,0.661753237247467,56,3,2.3666666666666667,0.0335137730835089,1.09866
3.15,3.15,3.02,3.09,8400,0.661753237247467,56,3,2.2,0.0339123599651671,1.092538
3.0,3.07,3.0,3.03,4100,0.661753237247467,56,3,2.109999999999999,0.0325874783700612,1.097538
2.98,3.14,2.98,3.01,11400,0.661753237247467,56,3,2.043333333333333,0.0192642421746412,1.095218
2.99,3.09,2.86,3.04,10900,0.661753237247467,56,3,2.026666666666667,0.028259918718418,1.097093
