Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.68,1.71,1.63,1.63,9800,0.7997576594352722,56,3,0.6799999999999999,0.036378086439897,1.067886
1.65,1.67,1.63,1.63,5400,0.7997576594352722,56,3,0.6466666666666665,0.0174467188751176,1.071915
1.67,1.8,1.63,1.79,26300,0.7997576594352722,56,3,0.6833333333333333,0.0290765716977374,1.077424
1.79,1.92,1.65,1.73,42100,0.7997576594352722,56,3,0.7166666666666668,0.0280676206768382,1.087039
1.66,1.69,1.6,1.64,3600,0.7997576594352722,56,3,0.72,0.0171240534931256,1.083506
1.68,1.87,1.68,1.82,5600,0.7997576594352722,56,3,0.7300000000000002,0.0318917900308327,1.077819
1.82,2.0,1.71,1.99,42700,0.7997576594352722,56,3,0.8166666666666664,0.0278023933444995,1.080707
2.02,2.1,1.89,1.98,640500,0.7997576594352722,56,3,0.93,0.0246127651934961,1.083952
1.95,2.1,1.91,2.07,38800,0.7997576594352722,56,3,1.0133333333333332,0.0223648676871404,1.084363
2.02,2.35,1.95,2.32,30400,0.7997576594352722,56,3,1.123333333333333,0.0197271302726013,1.090465
2.4,2.79,2.25,2.64,73100,0.7997576594352722,56,3,1.3433333333333333,0.0242953578073811,1.080334
2.66,3.21,2.66,3.15,182200,0.7997576594352722,56,3,1.7033333333333331,0.0266374594758061,1.091227
3.14,3.7,3.1,3.4,101100,0.7997576594352722,56,3,2.063333333333333,0.036579435471724,1.096011
3.62,3.7,3.35,3.7,110700,0.7997576594352722,56,3,2.4166666666666665,0.0258413496936944,1.090334
3.65,3.65,3.12,3.17,82100,0.7997576594352722,56,3,2.4233333333333333,0.0270149379496671,1.092013
3.16,3.16,2.51,2.8,75300,0.7997576594352722,56,3,2.223333333333333,0.0230682276076884,1.091358
2.88,2.88,2.64,2.77,23200,0.7997576594352722,56,3,1.9133333333333336,0.0235627893935014,1.086933
2.78,3.1,2.74,2.94,42000,0.7997576594352722,56,3,1.8366666666666664,0.0225593233901567,1.091751
3.0,3.66,2.88,3.59,92700,0.7997576594352722,56,3,2.1,0.0277822572127948,1.099989
3.59,3.59,3.26,3.3,33100,0.7997576594352722,56,3,2.276666666666667,0.0277650906738448,1.105461
3.23,3.25,3.02,3.21,14300,0.7997576594352722,56,3,2.3666666666666667,0.0190613341313678,1.09866
3.15,3.15,3.02,3.09,8400,0.7997576594352722,56,3,2.2,0.020588227457768,1.092538
3.0,3.07,3.0,3.03,4100,0.7997576594352722,56,3,2.109999999999999,0.0185878549634506,1.097538
2.98,3.14,2.98,3.01,11400,0.7997576594352722,56,3,2.043333333333333,0.0240447013628642,1.095218
2.99,3.09,2.86,3.04,10900,0.7997576594352722,56,3,2.026666666666667,0.0249223969701695,1.097093
3.04,3.06,2.97,2.97,22800,0.7997576594352722,56,3,2.0066666666666664,0.0271301972580786,1.099227
3.02,3.22,2.84,2.84,6600,0.7997576594352722,56,3,1.95,0.0274528628289448,1.10595
2.84,3.06,2.82,2.95,8400,0.7997576594352722,56,3,1.92,0.0263803396329067,1.097839
2.89,2.9,2.81,2.86,4100,0.7997576594352722,56,3,1.8833333333333329,0.0155948627128048,1.104728
2.71,2.82,2.69,2.69,24700,0.7997576594352722,56,3,1.8333333333333333,0.022877077057767,1.103205
