Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.79,2.25,2.64,73100,0.7973865866661072,56,3,1.3433333333333333,0.0718645531141104,1.080334
2.66,3.21,2.66,3.15,182200,0.7973865866661072,56,3,1.7033333333333331,0.0344658220915314,1.091227
3.14,3.7,3.1,3.4,101100,0.7973865866661072,56,3,2.063333333333333,0.0574404823244518,1.096011
3.62,3.7,3.35,3.7,110700,0.7973865866661072,56,3,2.4166666666666665,0.0554473094743423,1.090334
3.65,3.65,3.12,3.17,82100,0.7973865866661072,56,3,2.4233333333333333,0.0338283997927922,1.092013
3.16,3.16,2.51,2.8,75300,0.7973865866661072,56,3,2.223333333333333,0.063001918541302,1.091358
2.88,2.88,2.64,2.77,23200,0.7973865866661072,56,3,1.9133333333333336,0.054923355479575,1.086933
2.78,3.1,2.74,2.94,42000,0.7973865866661072,56,3,1.8366666666666664,0.0486222763381321,1.091751
3.0,3.66,2.88,3.59,92700,0.7973865866661072,56,3,2.1,0.0441815768525373,1.099989
3.59,3.59,3.26,3.3,33100,0.7973865866661072,56,3,2.276666666666667,0.038970752450286,1.105461
3.23,3.25,3.02,3.21,14300,0.7973865866661072,56,3,2.3666666666666667,0.0479952411586989,1.09866
3.15,3.15,3.02,3.09,8400,0.7973865866661072,56,3,2.2,0.0526220400428915,1.092538
3.0,3.07,3.0,3.03,4100,0.7973865866661072,56,3,2.109999999999999,0.0722623161524745,1.097538
2.98,3.14,2.98,3.01,11400,0.7973865866661072,56,3,2.043333333333333,0.0510493329733278,1.095218
2.99,3.09,2.86,3.04,10900,0.7973865866661072,56,3,2.026666666666667,0.0533677450672345,1.097093
3.04,3.06,2.97,2.97,22800,0.7973865866661072,56,3,2.0066666666666664,0.0455710574798942,1.099227
3.02,3.22,2.84,2.84,6600,0.7973865866661072,56,3,1.95,0.0465480594391229,1.10595
2.84,3.06,2.82,2.95,8400,0.7973865866661072,56,3,1.92,0.0445657221874174,1.097839
2.89,2.9,2.81,2.86,4100,0.7973865866661072,56,3,1.8833333333333329,0.0548835767488055,1.104728
2.71,2.82,2.69,2.69,24700,0.7973865866661072,56,3,1.8333333333333333,0.0548496644194092,1.103205
2.72,2.85,2.6,2.69,24500,0.7973865866661072,56,3,1.7466666666666666,0.0376554787006923,1.101091
2.64,2.8,2.64,2.72,11100,0.7973865866661072,56,3,1.6999999999999995,0.0406718414974536,1.096924
2.92,2.93,2.78,2.88,5500,0.7973865866661072,56,3,1.7633333333333336,0.0367201252464246,1.101091
2.86,2.86,2.57,2.57,12800,0.7973865866661072,56,3,1.7233333333333332,0.047500071809972,1.106893
2.53,2.64,2.5,2.5,9500,0.7973865866661072,56,3,1.65,0.0492339508773447,1.102293
2.51,2.61,2.5,2.58,7800,0.7973865866661072,56,3,1.5500000000000005,0.0535954387010082,1.101868
2.54,2.73,2.54,2.6,3400,0.7973865866661072,56,3,1.56,0.0542328613728665,1.099614
2.56,2.59,2.51,2.52,2400,0.7973865866661072,56,3,1.5666666666666669,0.0521141023140264,1.096467
2.53,2.57,2.52,2.52,5600,0.7973865866661072,56,3,1.5466666666666669,0.0308074983983349,1.098406
2.62,2.69,2.4,2.53,43800,0.7973865866661072,56,3,1.5233333333333334,0.0451934414425495,1.091215
