Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.62,5.74,5.49,5.6,1500200,0.9671081304550172,60,2,4.6766666666666685,0.0873615703612765,1.059973
5.62,5.75,5.35,5.43,1932200,0.9671081304550172,60,2,4.613333333333334,0.0832312223273241,1.06262
5.34,5.38,5.16,5.22,2156500,0.9671081304550172,60,2,4.536666666666668,0.1121794222145688,1.068833
5.19,5.28,5.03,5.08,1598600,0.9671081304550172,60,2,4.416666666666667,0.1065908778934105,1.055075
5.07,5.16,4.73,4.79,2098500,0.9671081304550172,60,2,4.243333333333335,0.0850956038495043,1.054953
4.74,4.81,4.43,4.5,2407100,0.9671081304550172,60,2,4.030000000000001,0.1124929191801077,1.05847
4.38,4.89,4.33,4.71,3122100,0.9671081304550172,60,2,3.790000000000002,0.1063362521156594,1.068365
4.9,5.02,4.76,4.83,2608400,0.9671081304550172,60,2,3.666666666666668,0.1024323036002947,1.072501
4.65,5.21,4.61,5.2,2537600,0.9671081304550172,60,2,3.6800000000000015,0.0973133031620477,1.072766
5.15,5.32,5.02,5.22,2206300,0.9671081304550172,60,2,3.913333333333334,0.0959261221995692,1.058335
5.13,5.24,4.99,5.05,4567200,0.9671081304550172,60,2,4.083333333333335,0.1029596745482114,1.061413
5.01,5.16,4.78,4.84,2397000,0.9671081304550172,60,2,4.156666666666667,0.1051237408706531,1.067886
4.95,5.21,4.95,5.07,2019900,0.9671081304550172,60,2,4.036666666666668,0.1289004265336245,1.071915
5.02,5.07,4.83,4.85,1588400,0.9671081304550172,60,2,3.986666666666668,0.1050272651678684,1.077424
4.94,5.05,4.74,4.76,1469600,0.9671081304550172,60,2,3.920000000000001,0.1020111249711971,1.087039
4.67,4.9,4.63,4.88,1289500,0.9671081304550172,60,2,3.8933333333333344,0.1048037951194718,1.083506
4.92,4.93,4.74,4.84,1201300,0.9671081304550172,60,2,3.830000000000001,0.1051526294913973,1.077819
4.78,4.85,4.73,4.83,1449300,0.9671081304550172,60,2,3.826666666666668,0.1004869930581608,1.080707
4.94,5.02,4.84,5.0,1386300,0.9671081304550172,60,2,3.850000000000001,0.1096124698395781,1.083952
5.05,5.19,5.0,5.07,1178400,0.9671081304550172,60,2,3.8900000000000015,0.1142719565053078,1.084363
5.14,5.32,5.12,5.28,1305000,0.9671081304550172,60,2,3.966666666666668,0.0898313475675361,1.090465
5.24,5.39,5.19,5.37,1213200,0.9671081304550172,60,2,4.116666666666668,0.0906613802616799,1.080334
5.39,5.44,5.16,5.19,1091500,0.9671081304550172,60,2,4.240000000000001,0.0847153928110264,1.091227
5.1,5.25,5.06,5.22,1517700,0.9671081304550172,60,2,4.280000000000001,0.099153555146126,1.096011
5.23,5.41,5.15,5.39,994900,0.9671081304550172,60,2,4.260000000000001,0.1006779002536753,1.090334
5.34,5.62,5.28,5.57,2497200,0.9671081304550172,60,2,4.266666666666668,0.109777093816146,1.092013
5.57,5.93,5.57,5.81,1754400,0.9671081304550172,60,2,4.393333333333334,0.1058658038581015,1.091358
5.9,5.94,5.62,5.67,1856500,0.9671081304550172,60,2,4.590000000000001,0.1040464116706405,1.086933
5.75,5.94,5.71,5.88,1265500,0.9671081304550172,60,2,4.683333333333335,0.0749727411564081,1.091751
5.92,6.0,5.72,5.96,1442300,0.9671081304550172,60,2,4.786666666666668,0.0976568223438921,1.099989
