Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.47,5.11,5.38,4125000,0.9997543692588806,60,25,4.126666666666666,0.0770874013594157,1.101868
5.24,5.45,5.11,5.21,2719100,0.9997543692588806,60,25,4.246666666666667,0.0734428034506252,1.099614
5.34,5.61,5.28,5.58,2618900,0.9997543692588806,60,25,4.390000000000001,0.0989865464730122,1.096467
5.56,5.79,5.43,5.72,1858200,0.9997543692588806,60,25,4.503333333333334,0.0940552436436509,1.098406
5.74,5.75,5.43,5.57,1348500,0.9997543692588806,60,25,4.623333333333334,0.0750879241380515,1.091215
5.66,5.74,5.54,5.72,1039300,0.9997543692588806,60,25,4.669999999999999,0.0992631745865811,1.08527
5.65,5.68,5.49,5.55,1706600,0.9997543692588806,60,25,4.613333333333333,0.0938305631640672,1.08737
5.61,6.09,5.55,6.06,1516700,0.9997543692588806,60,25,4.776666666666666,0.0903857390286278,1.086567
6.1,6.48,6.02,6.45,1098800,0.9997543692588806,60,25,5.02,0.0858687593119137,1.083835
6.45,6.45,6.21,6.33,819400,0.9997543692588806,60,25,5.28,0.0846447179494416,1.07754
6.38,6.48,6.28,6.45,1009800,0.9997543692588806,60,25,5.41,0.0908510884466754,1.082275
6.49,6.73,6.38,6.49,823200,0.9997543692588806,60,25,5.423333333333335,0.0927606494639119,1.081105
6.39,6.42,6.0,6.08,1228700,0.9997543692588806,60,25,5.34,0.1137410748742887,1.076971
6.11,6.14,5.91,5.96,1529600,0.9997543692588806,60,25,5.176666666666667,0.0926755197988746,1.075732
5.99,6.1,5.93,5.95,1557200,0.9997543692588806,60,25,4.996666666666667,0.090014093167742,1.072444
6.06,6.13,5.84,6.01,787600,0.9997543692588806,60,25,4.973333333333334,0.0924783309749864,1.072306
5.94,6.11,5.9,6.07,1728600,0.9997543692588806,60,25,5.010000000000001,0.0927861406346042,1.070767
6.15,6.43,6.02,6.15,1631100,0.9997543692588806,60,25,5.076666666666667,0.0886692069893108,1.073307
6.35,6.65,6.31,6.64,1254700,0.9997543692588806,60,25,5.286666666666666,0.0967214808705614,1.069519
6.55,6.58,6.18,6.18,880700,0.9997543692588806,60,25,5.323333333333333,0.1008329879925667,1.076079
6.17,6.53,6.14,6.51,870400,0.9997543692588806,60,25,5.4433333333333325,0.0792667200916676,1.069862
6.65,6.8,6.61,6.72,1315000,0.9997543692588806,60,25,5.469999999999999,0.0799991366813682,1.07118
6.74,6.86,6.46,6.6,821500,0.9997543692588806,60,25,5.609999999999999,0.0747524278688885,1.069805
6.6,6.62,6.35,6.35,657800,0.9997543692588806,60,25,5.556666666666668,0.0874925882187484,1.070744
6.34,6.41,6.25,6.29,1063800,0.9997543692588806,60,25,5.413333333333333,0.0888376625189237,1.078272
6.35,6.48,6.29,6.3,1683800,0.9997543692588806,60,25,5.313333333333333,0.0968667442226576,1.075095
6.39,6.55,6.18,6.23,1234200,0.9997543692588806,60,25,5.273333333333333,0.0934154420358728,1.076299
6.15,6.33,6.02,6.33,696100,0.9997543692588806,60,25,5.286666666666666,0.0918100197065238,1.078935
6.4,6.42,5.96,6.0,3131900,0.9997543692588806,60,25,5.186666666666667,0.0661555620467806,1.084305
5.97,6.03,5.9,5.9,1237400,0.9997543692588806,60,25,5.076666666666667,0.0861718788750808,1.094595
