Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.01,5.16,4.78,4.84,2397000,0.9872037768363952,60,8,4.156666666666666,0.0705216982597654,1.067886
4.95,5.21,4.95,5.07,2019900,0.9872037768363952,60,8,4.036666666666666,0.0700934434975178,1.071915
5.02,5.07,4.83,4.85,1588400,0.9872037768363952,60,8,3.9866666666666672,0.0934909529322159,1.077424
4.94,5.05,4.74,4.76,1469600,0.9872037768363952,60,8,3.919999999999999,0.0871837691927517,1.087039
4.67,4.9,4.63,4.88,1289500,0.9872037768363952,60,8,3.8933333333333335,0.0716155233050236,1.083506
4.92,4.93,4.74,4.84,1201300,0.9872037768363952,60,8,3.829999999999999,0.0936726175070215,1.077819
4.78,4.85,4.73,4.83,1449300,0.9872037768363952,60,8,3.826666666666667,0.0862718103455868,1.080707
4.94,5.02,4.84,5.0,1386300,0.9872037768363952,60,8,3.85,0.082662372730936,1.083952
5.05,5.19,5.0,5.07,1178400,0.9872037768363952,60,8,3.89,0.0794990805647635,1.084363
5.14,5.32,5.12,5.28,1305000,0.9872037768363952,60,8,3.966666666666667,0.0815497417325565,1.090465
5.24,5.39,5.19,5.37,1213200,0.9872037768363952,60,8,4.116666666666667,0.085704743022816,1.080334
5.39,5.44,5.16,5.19,1091500,0.9872037768363952,60,8,4.24,0.0848298280995302,1.091227
5.1,5.25,5.06,5.22,1517700,0.9872037768363952,60,8,4.28,0.1025673369372222,1.096011
5.23,5.41,5.15,5.39,994900,0.9872037768363952,60,8,4.26,0.0868837830394745,1.090334
5.34,5.62,5.28,5.57,2497200,0.9872037768363952,60,8,4.266666666666667,0.084646846027292,1.092013
5.57,5.93,5.57,5.81,1754400,0.9872037768363952,60,8,4.3933333333333335,0.0851166883587946,1.091358
5.9,5.94,5.62,5.67,1856500,0.9872037768363952,60,8,4.59,0.0877447961952955,1.086933
5.75,5.94,5.71,5.88,1265500,0.9872037768363952,60,8,4.683333333333333,0.0810543966715983,1.091751
5.92,6.0,5.72,5.96,1442300,0.9872037768363952,60,8,4.786666666666666,0.0892023010903139,1.099989
5.96,6.19,5.89,6.06,1280500,0.9872037768363952,60,8,4.836666666666666,0.0944787884058358,1.105461
6.1,6.1,5.91,6.01,1213900,0.9872037768363952,60,8,4.966666666666666,0.0751770377037501,1.09866
5.92,6.1,5.87,6.03,963200,0.9872037768363952,60,8,5.010000000000001,0.0752453661179143,1.092538
5.93,6.07,5.93,6.01,1195000,0.9872037768363952,60,8,5.033333333333334,0.0702952428384959,1.097538
6.02,6.07,5.89,5.99,1262000,0.9872037768363952,60,8,5.016666666666667,0.0813064871440295,1.095218
5.99,6.01,5.8,6.0,962800,0.9872037768363952,60,8,5.010000000000001,0.0823801383190929,1.097093
5.92,5.99,5.75,5.82,1649900,0.9872037768363952,60,8,5.0,0.0873961063892216,1.099227
5.87,5.87,5.65,5.74,1895500,0.9872037768363952,60,8,4.936666666666667,0.0881233721556715,1.10595
5.88,6.07,5.8,6.06,1339000,0.9872037768363952,60,8,4.853333333333334,0.0840559312345639,1.097839
6.07,6.42,6.07,6.37,1218400,0.9872037768363952,60,8,4.873333333333334,0.06201932073426,1.104728
6.42,6.45,6.22,6.24,1453200,0.9872037768363952,60,8,5.056666666666668,0.0809891299208527,1.103205
