Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.42,6.45,6.22,6.24,1453200,0.9998207688331604,60,7,5.223333333333334,0.1030868695353104,1.101091
6.19,6.35,5.95,6.01,2071800,0.9998207688331604,60,7,5.206666666666667,0.0990654705930377,1.096924
5.99,6.21,5.83,5.88,3510900,0.9998207688331604,60,7,5.043333333333333,0.1329601759751263,1.101091
5.0,5.18,4.58,4.85,4658900,0.9998207688331604,60,7,4.579999999999999,0.126283210076649,1.106893
4.88,5.26,4.88,5.15,3695300,0.9998207688331604,60,7,4.293333333333333,0.1005766863087094,1.102293
5.18,5.47,5.11,5.38,4125000,0.9998207688331604,60,7,4.126666666666667,0.1328758402043795,1.101868
5.24,5.45,5.11,5.21,2719100,0.9998207688331604,60,7,4.246666666666667,0.1284040154418488,1.099614
5.34,5.61,5.28,5.58,2618900,0.9998207688331604,60,7,4.39,0.1186563338580639,1.096467
5.56,5.79,5.43,5.72,1858200,0.9998207688331604,60,7,4.503333333333333,0.1152281839755098,1.098406
5.74,5.75,5.43,5.57,1348500,0.9998207688331604,60,7,4.623333333333332,0.1128550810115831,1.091215
5.66,5.74,5.54,5.72,1039300,0.9998207688331604,60,7,4.670000000000001,0.1235427844746061,1.08527
5.65,5.68,5.49,5.55,1706600,0.9998207688331604,60,7,4.613333333333333,0.1232900081072425,1.08737
5.61,6.09,5.55,6.06,1516700,0.9998207688331604,60,7,4.776666666666666,0.160289113689171,1.086567
6.1,6.48,6.02,6.45,1098800,0.9998207688331604,60,7,5.0200000000000005,0.1245797421254989,1.083835
6.45,6.45,6.21,6.33,819400,0.9998207688331604,60,7,5.28,0.1220779632565586,1.07754
6.38,6.48,6.28,6.45,1009800,0.9998207688331604,60,7,5.41,0.1236560415114357,1.082275
6.49,6.73,6.38,6.49,823200,0.9998207688331604,60,7,5.423333333333333,0.1299581178242924,1.081105
6.39,6.42,6.0,6.08,1228700,0.9998207688331604,60,7,5.34,0.1196688108003186,1.076971
6.11,6.14,5.91,5.96,1529600,0.9998207688331604,60,7,5.176666666666667,0.1292544809402348,1.075732
5.99,6.1,5.93,5.95,1557200,0.9998207688331604,60,7,4.996666666666666,0.1357259981910938,1.072444
6.06,6.13,5.84,6.01,787600,0.9998207688331604,60,7,4.973333333333334,0.1036161233564826,1.072306
5.94,6.11,5.9,6.07,1728600,0.9998207688331604,60,7,5.010000000000001,0.1071012942442999,1.070767
6.15,6.43,6.02,6.15,1631100,0.9998207688331604,60,7,5.076666666666667,0.0994264609661993,1.073307
6.35,6.65,6.31,6.64,1254700,0.9998207688331604,60,7,5.286666666666666,0.1154226287573675,1.069519
6.55,6.58,6.18,6.18,880700,0.9998207688331604,60,7,5.323333333333333,0.120736560514497,1.076079
6.17,6.53,6.14,6.51,870400,0.9998207688331604,60,7,5.4433333333333325,0.1284755000418959,1.069862
6.65,6.8,6.61,6.72,1315000,0.9998207688331604,60,7,5.47,0.1242051799821832,1.07118
6.74,6.86,6.46,6.6,821500,0.9998207688331604,60,7,5.609999999999999,0.1204744710597948,1.069805
6.6,6.62,6.35,6.35,657800,0.9998207688331604,60,7,5.556666666666666,0.087665576469418,1.070744
6.34,6.41,6.25,6.29,1063800,0.9998207688331604,60,7,5.413333333333334,0.1135879691450423,1.078272
