Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.34,5.62,5.28,5.57,2497200,0.999788463115692,60,24,4.3933333333333335,0.0675235808687354,1.091358
5.57,5.93,5.57,5.81,1754400,0.999788463115692,60,24,4.59,0.0650944046667255,1.086933
5.9,5.94,5.62,5.67,1856500,0.999788463115692,60,24,4.683333333333333,0.065420237417884,1.091751
5.75,5.94,5.71,5.88,1265500,0.999788463115692,60,24,4.786666666666666,0.080563238505267,1.099989
5.92,6.0,5.72,5.96,1442300,0.999788463115692,60,24,4.836666666666666,0.0669100547830896,1.105461
5.96,6.19,5.89,6.06,1280500,0.999788463115692,60,24,4.966666666666666,0.0944109606684152,1.09866
6.1,6.1,5.91,6.01,1213900,0.999788463115692,60,24,5.010000000000001,0.0632840670232623,1.092538
5.92,6.1,5.87,6.03,963200,0.999788463115692,60,24,5.033333333333334,0.0781100552662421,1.097538
5.93,6.07,5.93,6.01,1195000,0.999788463115692,60,24,5.016666666666667,0.0791443898178016,1.095218
6.02,6.07,5.89,5.99,1262000,0.999788463115692,60,24,5.010000000000001,0.0675059842416038,1.097093
5.99,6.01,5.8,6.0,962800,0.999788463115692,60,24,5.0,0.0725804057905506,1.099227
5.92,5.99,5.75,5.82,1649900,0.999788463115692,60,24,4.936666666666667,0.075104931361871,1.10595
5.87,5.87,5.65,5.74,1895500,0.999788463115692,60,24,4.853333333333334,0.0742380837877599,1.097839
5.88,6.07,5.8,6.06,1339000,0.999788463115692,60,24,4.873333333333334,0.0634833109696753,1.104728
6.07,6.42,6.07,6.37,1218400,0.999788463115692,60,24,5.056666666666668,0.0582367048099408,1.103205
6.42,6.45,6.22,6.24,1453200,0.999788463115692,60,24,5.223333333333334,0.0634103938006766,1.101091
6.19,6.35,5.95,6.01,2071800,0.999788463115692,60,24,5.206666666666667,0.0602090455319943,1.096924
5.99,6.21,5.83,5.88,3510900,0.999788463115692,60,24,5.043333333333333,0.0628949185296065,1.101091
5.0,5.18,4.58,4.85,4658900,0.999788463115692,60,24,4.579999999999999,0.0508160614147958,1.106893
4.88,5.26,4.88,5.15,3695300,0.999788463115692,60,24,4.293333333333333,0.0722878582812224,1.102293
5.18,5.47,5.11,5.38,4125000,0.999788463115692,60,24,4.126666666666667,0.0673139737731887,1.101868
5.24,5.45,5.11,5.21,2719100,0.999788463115692,60,24,4.246666666666667,0.064334944708923,1.099614
5.34,5.61,5.28,5.58,2618900,0.999788463115692,60,24,4.39,0.0601010673776285,1.096467
5.56,5.79,5.43,5.72,1858200,0.999788463115692,60,24,4.503333333333333,0.0814591365989127,1.098406
5.74,5.75,5.43,5.57,1348500,0.999788463115692,60,24,4.623333333333332,0.0735160450246396,1.091215
5.66,5.74,5.54,5.72,1039300,0.999788463115692,60,24,4.670000000000001,0.0660992124504516,1.08527
5.65,5.68,5.49,5.55,1706600,0.999788463115692,60,24,4.613333333333333,0.1009740935564048,1.08737
5.61,6.09,5.55,6.06,1516700,0.999788463115692,60,24,4.776666666666666,0.0580432995968765,1.086567
6.1,6.48,6.02,6.45,1098800,0.999788463115692,60,24,5.0200000000000005,0.0610231122027982,1.083835
6.45,6.45,6.21,6.33,819400,0.999788463115692,60,24,5.28,0.0604484892647519,1.07754
