Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
82.089996,84.050003,82.050003,83.419998,243400,0.9997468590736388,56,28,81.37,1.4597823067567202,1.091584
83.93,84.339996,83.470001,83.639999,440000,0.9997468590736388,56,28,81.74333166666666,1.3916161395593456,1.086803
83.379997,83.379997,82.019997,82.510002,104700,0.9997468590736388,56,28,82.133331,1.9402034865006,1.09075
82.379997,82.379997,80.639999,80.919998,225800,0.9997468590736388,56,28,82.18999966666668,1.8735282977027945,1.09131
80.339996,80.449997,79.260002,79.400002,250900,0.9997468590736388,56,28,81.35666633333334,1.467336083529058,1.088495
79.400002,80.410004,79.330002,79.610001,436500,0.9997468590736388,56,28,79.94333400000001,2.04982441214666,1.085658
79.339996,81.870003,79.339996,81.489998,247300,0.9997468590736388,56,28,78.976667,1.9739965677155908,1.089064
81.489998,82.550003,81.150002,82.260002,234100,0.9997468590736388,56,28,79.166667,1.8521777759244116,1.096972
83.029999,84.529999,82.68,84.110001,478300,0.9997468590736388,56,28,80.12000033333334,1.6496902851955046,1.100594
84.5,84.720001,83.279999,84.260002,258800,0.9997468590736388,56,28,81.62000033333334,1.542593836748983,1.101406
84.239998,85.18,83.75,84.730003,230900,0.9997468590736388,56,28,82.543335,1.7791754045672572,1.114455
84.459999,84.980003,83.870003,84.169998,215700,0.9997468590736388,56,28,83.36666866666667,1.839714579033761,1.122347
84.169998,84.370003,83.440002,83.68,245600,0.9997468590736388,56,28,83.38666766666667,2.298336571491938,1.122776
83.550003,84.209999,81.080002,82.389999,400300,0.9997468590736388,56,28,83.19333366666667,1.817895852016084,1.12376
82.629997,83.099998,81.919998,81.959999,243900,0.9997468590736388,56,28,82.41333233333334,1.8872628889710972,1.122889
82.449997,83.589996,81.860001,82.0,322100,0.9997468590736388,56,28,81.676666,1.8035075329076404,1.120523
81.690002,81.730003,80.120003,80.190002,272800,0.9997468590736388,56,28,81.116666,1.8474178606279088,1.11371
79.849998,81.849998,79.809998,81.529999,402500,0.9997468590736388,56,28,80.38333366666666,1.7911982757652878,1.112533
78.0,78.0,72.209999,72.5,1222300,0.9997468590736388,56,28,80.24000033333334,1.9093088391167612,1.106317
73.339996,74.650002,72.300003,72.379997,637000,0.9997468590736388,56,28,77.07333366666667,2.0039375883649173,1.105046
72.470001,73.589996,72.190002,73.5,436100,0.9997468590736388,56,28,74.46999866666668,1.560361262847524,1.107837
73.589996,75.0,73.32,74.669998,442300,0.9997468590736388,56,28,71.79333233333334,1.6090608894189369,1.097876
74.209999,74.480003,73.760002,74.07,273400,0.9997468590736388,56,28,72.516665,1.5005636564847051,1.102426
73.529999,74.400002,73.010002,73.650002,372700,0.9997468590736388,56,28,73.07999933333333,1.7196459351095188,1.099759
73.129997,73.459999,71.370003,72.199997,303300,0.9997468590736388,56,28,73.13000000000001,1.7185088065920453,1.100788
72.209999,72.860001,71.790001,71.900002,384900,0.9997468590736388,56,28,72.30666633333333,1.887646719759717,1.094415
71.860001,72.5,71.029999,71.309998,357000,0.9997468590736388,56,28,71.58333366666666,1.9190577886152544,1.095158
70.360001,71.18,69.019997,69.889999,299600,0.9997468590736388,56,28,70.80333233333333,1.8893873643475831,1.100267
69.800003,70.019997,68.940002,69.410004,484100,0.9997468590736388,56,28,70.033333,1.319605671920439,1.100316
69.610001,69.919998,68.849998,68.93,315500,0.9997468590736388,56,28,69.20333366666667,1.684271655693062,1.09589
