Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
83.93,84.339996,83.470001,83.639999,440000,0.9998458623886108,56,28,81.74333166666666,1.466479897534058,1.086803
83.379997,83.379997,82.019997,82.510002,104700,0.9998458623886108,56,28,82.133331,1.3980009788458383,1.09075
82.379997,82.379997,80.639999,80.919998,225800,0.9998458623886108,56,28,82.18999966666668,1.949105285705316,1.09131
80.339996,80.449997,79.260002,79.400002,250900,0.9998458623886108,56,28,81.35666633333334,1.8821241861374576,1.088495
79.400002,80.410004,79.330002,79.610001,436500,0.9998458623886108,56,28,79.94333400000001,1.4740683316011245,1.085658
79.339996,81.870003,79.339996,81.489998,247300,0.9998458623886108,56,28,78.976667,2.0592291603850854,1.089064
81.489998,82.550003,81.150002,82.260002,234100,0.9998458623886108,56,28,79.166667,1.9830534121130288,1.096972
83.029999,84.529999,82.68,84.110001,478300,0.9998458623886108,56,28,80.12000033333334,1.8606757065628383,1.100594
84.5,84.720001,83.279999,84.260002,258800,0.9998458623886108,56,28,81.62000033333334,1.6572591880301593,1.101406
84.239998,85.18,83.75,84.730003,230900,0.9998458623886108,56,28,82.543335,1.5496713730407763,1.114455
84.459999,84.980003,83.870003,84.169998,215700,0.9998458623886108,56,28,83.36666866666667,1.787338394847206,1.122347
84.169998,84.370003,83.440002,83.68,245600,0.9998458623886108,56,28,83.38666766666667,1.848155327589514,1.122776
83.550003,84.209999,81.080002,82.389999,400300,0.9998458623886108,56,28,83.19333366666667,2.3088815121678143,1.12376
82.629997,83.099998,81.919998,81.959999,243900,0.9998458623886108,56,28,82.41333233333334,1.826236494614825,1.122889
82.449997,83.589996,81.860001,82.0,322100,0.9998458623886108,56,28,81.676666,1.8959217927412548,1.120523
81.690002,81.730003,80.120003,80.190002,272800,0.9998458623886108,56,28,81.116666,1.8117821608184956,1.11371
79.849998,81.849998,79.809998,81.529999,402500,0.9998458623886108,56,28,80.38333366666666,1.8558939524177327,1.112533
78.0,78.0,72.209999,72.5,1222300,0.9998458623886108,56,28,80.24000033333334,1.799416427880587,1.106317
73.339996,74.650002,72.300003,72.379997,637000,0.9998458623886108,56,28,77.07333366666667,1.9180688913606945,1.105046
72.470001,73.589996,72.190002,73.5,436100,0.9998458623886108,56,28,74.46999866666668,2.013131804412112,1.107837
73.589996,75.0,73.32,74.669998,442300,0.9998458623886108,56,28,71.79333233333334,1.5675203174236696,1.097876
74.209999,74.480003,73.760002,74.07,273400,0.9998458623886108,56,28,72.516665,1.616443381536608,1.102426
73.529999,74.400002,73.010002,73.650002,372700,0.9998458623886108,56,28,73.07999933333333,1.5074483551551594,1.099759
73.129997,73.459999,71.370003,72.199997,303300,0.9998458623886108,56,28,73.13000000000001,1.72753579971602,1.100788
72.209999,72.860001,71.790001,71.900002,384900,0.9998458623886108,56,28,72.30666633333333,1.7263934539675687,1.094415
71.860001,72.5,71.029999,71.309998,357000,0.9998458623886108,56,28,71.58333366666666,1.896307384574339,1.095158
70.360001,71.18,69.019997,69.889999,299600,0.9998458623886108,56,28,70.80333233333333,1.927862569771127,1.100267
69.800003,70.019997,68.940002,69.410004,484100,0.9998458623886108,56,28,70.033333,1.898056015370206,1.100316
69.610001,69.919998,68.849998,68.93,315500,0.9998458623886108,56,28,69.20333366666667,1.3256601217771533,1.09589
68.849998,69.43,68.339996,68.709999,389200,0.9998458623886108,56,28,68.41000100000001,1.6919992204508263,1.097767
