Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.82,29.139999,28.25,28.67,712200,0.9998492002487184,56,28,29.230000333333333,0.524387824912044,1.090667
28.85,29.389999,28.35,29.17,726800,0.9998492002487184,56,28,28.416666666666668,0.4999009490376271,1.091048
29.23,30.24,28.809999,29.98,1016700,0.9998492002487184,56,28,27.92,0.6969663089240141,1.095722
29.870001,30.120001,29.049999,29.360001,482800,0.9998492002487184,56,28,28.273333333333337,0.6730150272380744,1.091584
29.66,30.030001,29.245001,29.51,550400,0.9998492002487184,56,28,28.503333666666663,0.5271013175699446,1.086803
29.35,29.75,29.139999,29.68,258000,0.9998492002487184,56,28,28.616667000000003,0.736344700139138,1.09075
29.885,30.030001,29.27,29.91,678800,0.9998492002487184,56,28,28.516667,0.7091055712464738,1.09131
29.66,29.66,28.780001,29.08,566100,0.9998492002487184,56,28,28.7,0.6653454222399303,1.088495
29.25,29.57,29.07,29.280001,464100,0.9998492002487184,56,28,28.55666666666666,0.5926071965854904,1.085658
29.17,29.538,28.940001,29.17,666600,0.9998492002487184,56,28,28.423333666666668,0.554135656413552,1.089064
29.110001,29.129999,28.629999,29.030001,441900,0.9998492002487184,56,28,28.176667,0.6391212691232566,1.096972
29.66,29.68,28.875,29.459999,324800,0.9998492002487184,56,28,28.160000666666665,0.6608683514611653,1.100594
29.5,29.84,29.225,29.33,316200,0.9998492002487184,56,28,28.22,0.8256160593685823,1.101406
29.309999,29.620001,28.75,29.33,292800,0.9998492002487184,56,28,28.27333333333333,0.6530305562295122,1.114455
29.440001,29.955,29.290001,29.5,344300,0.9998492002487184,56,28,28.373333,0.6779488125072238,1.122347
29.700001,30.48,29.59,29.700001,441000,0.9998492002487184,56,28,28.386666666666667,0.6478619366850129,1.122776
29.940001,30.790001,29.860001,30.17,449500,0.9998492002487184,56,28,28.51000033333333,0.6636355497352798,1.12376
30.030001,30.190001,28.01,28.799999,588900,0.9998492002487184,56,28,28.79000033333333,0.6434401646514127,1.122889
29.1,29.389999,28.73,29.139999,326200,0.9998492002487184,56,28,28.55666666666667,0.6858682315819,1.120523
29.120001,29.219999,28.25,28.4,452700,0.9998492002487184,56,28,28.369999333333336,0.7198610836412157,1.11371
28.370001,28.530001,28.094999,28.34,306500,0.9998492002487184,56,28,27.779999333333336,0.5605181299392104,1.112533
28.33,28.415001,27.77,27.879999,403500,0.9998492002487184,56,28,27.626666333333333,0.5780121707517407,1.106317
28.219999,28.219999,27.549999,27.82,286800,0.9998492002487184,56,28,27.20666633333333,0.53903743614644,1.105046
28.209999,28.465,27.764999,27.98,550200,0.9998492002487184,56,28,27.013333,0.6177368963557398,1.107837
27.950001,28.75,27.950001,28.43,459100,0.9998492002487184,56,28,26.893333,0.6173284132914065,1.097876
28.299999,28.35,27.940001,28.32,363800,0.9998492002487184,56,28,27.076666666666668,0.6780866934716986,1.102426
27.98,27.98,27.290001,27.559999,518000,0.9998492002487184,56,28,27.243333333333336,0.6893702814416837,1.099759
27.35,27.459999,26.290001,27.209999,449600,0.9998492002487184,56,28,27.103333000000003,0.6787119735734993,1.100788
27.26,27.940001,26.950001,27.639999,486900,0.9998492002487184,56,28,26.696666000000004,0.4740331108529309,1.094415
27.639999,27.639999,25.959999,26.09,528600,0.9998492002487184,56,28,26.469999,0.6050296307893828,1.095158
