Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.870001,31.58,30.299999,30.459999,634200,0.9988075494766236,56,0,29.966666333333336,0.298270607753742,1.069862
30.51,30.959999,30.110001,30.58,959900,0.9988075494766236,56,0,29.853333000000003,0.3122737478543337,1.07118
30.610001,31.35,30.02,30.780001,648300,0.9988075494766236,56,0,29.606666666666666,0.3082118365003042,1.069805
30.639999,31.110001,29.870001,31.07,577400,0.9988075494766236,56,0,29.81000033333333,0.3498577452707133,1.070744
31.1,31.360001,30.5,30.52,417800,0.9988075494766236,56,0,29.79000033333333,0.3086702027431065,1.078272
30.59,31.27,30.209999,30.74,568100,0.9988075494766236,56,0,29.776666666666667,0.3702928386188003,1.075095
31.0,33.119999,30.905001,32.959999,1336300,0.9988075494766236,56,0,30.40666633333333,0.3040031466185889,1.076299
32.990002,33.119999,31.875,32.470001,1226100,0.9988075494766236,56,0,31.056666666666672,0.3369833200376732,1.078935
32.189999,32.68,31.030001,32.490002,622600,0.9988075494766236,56,0,31.640000666666666,0.323828932447663,1.084305
33.310001,33.310001,30.93,31.040001,1429400,0.9988075494766236,56,0,31.000001333333337,0.3044207287939333,1.094595
30.25,33.110001,30.24,31.610001,1736200,0.9988075494766236,56,0,30.71333466666667,0.3213658649964507,1.094212
31.209999,31.445,30.16,31.110001,858700,0.9988075494766236,56,0,30.25333433333333,0.3193748374261272,1.09243
30.99,31.030001,30.49,30.66,577100,0.9988075494766236,56,0,30.12666733333333,0.3341330560958117,1.092037
30.299999,30.629999,28.889999,28.92,2357200,0.9988075494766236,56,0,29.230000333333333,0.279081058395834,1.099264
28.82,29.139999,28.25,28.67,712200,0.9988075494766236,56,0,28.416666666666668,0.2917529804400882,1.09589
28.85,29.389999,28.35,29.17,726800,0.9988075494766236,56,0,27.92,0.2891292885849955,1.090667
29.23,30.24,28.809999,29.98,1016700,0.9988075494766236,56,0,28.273333333333337,0.2967938178936499,1.091048
29.870001,30.120001,29.049999,29.360001,482800,0.9988075494766236,56,0,28.503333666666663,0.3050210330495891,1.095722
29.66,30.030001,29.245001,29.51,550400,0.9988075494766236,56,0,28.616667000000003,0.2560975546528995,1.091584
29.35,29.75,29.139999,29.68,258000,0.9988075494766236,56,0,28.516667,0.3203699635230818,1.086803
29.885,30.030001,29.27,29.91,678800,0.9988075494766236,56,0,28.7,0.2890412358063309,1.09075
29.66,29.66,28.780001,29.08,566100,0.9988075494766236,56,0,28.55666666666666,0.2963189115345978,1.09131
29.25,29.57,29.07,29.280001,464100,0.9988075494766236,56,0,28.423333666666668,0.2730096465332831,1.088495
29.17,29.538,28.940001,29.17,666600,0.9988075494766236,56,0,28.176667,0.32953810633546,1.085658
29.110001,29.129999,28.629999,29.030001,441900,0.9988075494766236,56,0,28.160000666666665,0.3308355762256033,1.089064
29.66,29.68,28.875,29.459999,324800,0.9988075494766236,56,0,28.22,0.2987599567406213,1.096972
29.5,29.84,29.225,29.33,316200,0.9988075494766236,56,0,28.27333333333333,0.3851820663101175,1.100594
29.309999,29.620001,28.75,29.33,292800,0.9988075494766236,56,0,28.373333,0.2841480860998421,1.101406
29.440001,29.955,29.290001,29.5,344300,0.9988075494766236,56,0,28.386666666666667,0.2802299687470329,1.114455
29.700001,30.48,29.59,29.700001,441000,0.9988075494766236,56,0,28.51000033333333,0.2818361578865611,1.122347
