Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.25,33.110001,30.24,31.610001,1736200,0.984979808330536,56,17,30.71333466666667,0.45327618334583,1.094212
31.209999,31.445,30.16,31.110001,858700,0.984979808330536,56,17,30.25333433333333,0.4459399969707637,1.09243
30.99,31.030001,30.49,30.66,577100,0.984979808330536,56,17,30.12666733333333,0.460249044973283,1.092037
30.299999,30.629999,28.889999,28.92,2357200,0.984979808330536,56,17,29.230000333333333,0.5734701635324726,1.099264
28.82,29.139999,28.25,28.67,712200,0.984979808330536,56,17,28.416666666666668,0.479458722659367,1.09589
28.85,29.389999,28.35,29.17,726800,0.984979808330536,56,17,27.92,0.6655424388419507,1.090667
29.23,30.24,28.809999,29.98,1016700,0.984979808330536,56,17,28.273333333333337,0.5738446192758473,1.091048
29.870001,30.120001,29.049999,29.360001,482800,0.984979808330536,56,17,28.503333666666663,0.5737413561998458,1.095722
29.66,30.030001,29.245001,29.51,550400,0.984979808330536,56,17,28.616667000000003,0.5326722740046634,1.091584
29.35,29.75,29.139999,29.68,258000,0.984979808330536,56,17,28.516667,0.4493205721224833,1.086803
29.885,30.030001,29.27,29.91,678800,0.984979808330536,56,17,28.7,0.5097136401897825,1.09075
29.66,29.66,28.780001,29.08,566100,0.984979808330536,56,17,28.55666666666666,0.5443052073110997,1.09131
29.25,29.57,29.07,29.280001,464100,0.984979808330536,56,17,28.423333666666668,0.5328846183630783,1.088495
29.17,29.538,28.940001,29.17,666600,0.984979808330536,56,17,28.176667,0.4507887751349345,1.085658
29.110001,29.129999,28.629999,29.030001,441900,0.984979808330536,56,17,28.160000666666665,0.4210296582801163,1.089064
29.66,29.68,28.875,29.459999,324800,0.984979808330536,56,17,28.22,0.4338365771491496,1.096972
29.5,29.84,29.225,29.33,316200,0.984979808330536,56,17,28.27333333333333,0.4282670560578033,1.100594
29.309999,29.620001,28.75,29.33,292800,0.984979808330536,56,17,28.373333,0.4586505172312264,1.101406
29.440001,29.955,29.290001,29.5,344300,0.984979808330536,56,17,28.386666666666667,0.3609276875298647,1.114455
29.700001,30.48,29.59,29.700001,441000,0.984979808330536,56,17,28.51000033333333,0.4995805778868534,1.122347
29.940001,30.790001,29.860001,30.17,449500,0.984979808330536,56,17,28.79000033333333,0.4727863297333021,1.122776
30.030001,30.190001,28.01,28.799999,588900,0.984979808330536,56,17,28.55666666666667,0.4557884211839012,1.12376
29.1,29.389999,28.73,29.139999,326200,0.984979808330536,56,17,28.369999333333336,0.434882929605389,1.122889
29.120001,29.219999,28.25,28.4,452700,0.984979808330536,56,17,27.779999333333336,0.5575575181611616,1.120523
28.370001,28.530001,28.094999,28.34,306500,0.984979808330536,56,17,27.626666333333333,0.5253366179470854,1.11371
28.33,28.415001,27.77,27.879999,403500,0.984979808330536,56,17,27.20666633333333,0.4589496777191149,1.112533
28.219999,28.219999,27.549999,27.82,286800,0.984979808330536,56,17,27.013333,0.7469045412426419,1.106317
28.209999,28.465,27.764999,27.98,550200,0.984979808330536,56,17,26.893333,0.4197205228112218,1.105046
27.950001,28.75,27.950001,28.43,459100,0.984979808330536,56,17,27.076666666666668,0.4405309071336122,1.107837
28.299999,28.35,27.940001,28.32,363800,0.984979808330536,56,17,27.243333333333336,0.4275468805087724,1.097876
