Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.73,11.095,10.6,10.74,61100,0.9998353719711304,56,28,9.823333333333332,0.1762311440748864,1.067771
10.72,11.34,10.6,11.06,86100,0.9998353719711304,56,28,9.846666666666666,0.1680018337340293,1.073042
11.09,11.553,10.814,11.15,36500,0.9998353719711304,56,28,9.983333333333334,0.2342296372421149,1.073572
11.1,11.2,10.3,10.35,84400,0.9998353719711304,56,28,9.853333333333332,0.2261803241706663,1.069176
10.43,10.535,10.2,10.34,77200,0.9998353719711304,56,28,9.613333333333332,0.1771430682135157,1.066576
10.28,10.96,10.202,10.38,114100,0.9998353719711304,56,28,9.356666666666667,0.2474635427715458,1.068444
10.38,10.42,10.2,10.28,84300,0.9998353719711304,56,28,9.333333333333334,0.2383092820883145,1.068262
10.29,10.578,10.15,10.46,89400,0.9998353719711304,56,28,9.373333333333337,0.2236027981503928,1.065201
10.27,10.59,10.22,10.31,47000,0.9998353719711304,56,28,9.35,0.1991576449334788,1.06058
10.28,10.48,10.0,10.07,68700,0.9998353719711304,56,28,9.28,0.1862285050550675,1.059805
10.06,10.31,9.92,9.99,77100,0.9998353719711304,56,28,9.123333333333337,0.2147896406234773,1.055476
9.98,10.24,9.94,10.1,57000,0.9998353719711304,56,28,9.053333333333333,0.2220981878830237,1.061121
9.99,10.25,9.97,10.01,35700,0.9998353719711304,56,28,9.033333333333331,0.2774649902169817,1.057731
10.06,10.38,9.933,10.22,64200,0.9998353719711304,56,28,9.11,0.2194641381299987,1.066894
10.17,10.79,10.08,10.79,83800,0.9998353719711304,56,28,9.34,0.2278384225880882,1.059973
10.67,10.776,10.33,10.6,88600,0.9998353719711304,56,28,9.536666666666669,0.2177271189004471,1.06262
10.6,10.9,10.06,10.52,92500,0.9998353719711304,56,28,9.636666666666663,0.2230281608811784,1.068833
10.6,10.69,9.93,10.0,91000,0.9998353719711304,56,28,9.373333333333331,0.216241092895838,1.055075
10.03,10.1,9.5,10.0,276500,0.9998353719711304,56,28,9.173333333333332,0.2304999036859241,1.054953
9.95,10.665,9.95,10.41,94100,0.9998353719711304,56,28,9.136666666666668,0.2419238897591827,1.05847
10.65,10.83,10.13,10.31,82200,0.9998353719711304,56,28,9.24,0.1883734644877986,1.068365
10.16,10.232,9.85,10.18,111800,0.9998353719711304,56,28,9.3,0.1942526910457419,1.072501
10.07,10.305,9.98,10.21,163400,0.9998353719711304,56,28,9.233333333333334,0.1811544424915171,1.072766
10.25,10.61,10.0,10.35,1039900,0.9998353719711304,56,28,9.246666666666668,0.2076029892576195,1.058335
10.35,10.62,10.05,10.21,100300,0.9998353719711304,56,28,9.256666666666668,0.2074657102546703,1.061413
10.28,10.86,10.28,10.48,89700,0.9998353719711304,56,28,9.346666666666666,0.2278847602774112,1.067886
10.48,10.79,10.06,10.08,101100,0.9998353719711304,56,28,9.256666666666666,0.2316768384355066,1.071915
10.1,10.38,9.558,10.34,635400,0.9998353719711304,56,28,9.3,0.2280948983135605,1.077424
10.31,10.32,9.42,9.6,128600,0.9998353719711304,56,28,9.006666666666668,0.1593084230531126,1.087039
9.58,9.78,8.77,8.9,99900,0.9998353719711304,56,28,8.613333333333333,0.2033324554228607,1.083506
