Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.030001,19.030001,18.0,16.211416,32400,0.9998264908790588,60,7,17.520000333333332,0.3457719186893928,1.059805
18.559999,18.790001,18.200001,16.123215,35100,0.9998264908790588,60,7,17.48,0.3322834226825485,1.055476
18.209999,18.462999,18.049999,15.920352,30900,0.9998264908790588,60,7,17.483333666666667,0.4459723664462548,1.061121
18.049999,18.15,17.67,15.620467,44700,0.9998264908790588,60,7,17.236666333333332,0.4235766207984611,1.057731
17.6,18.01,17.57,15.796869,30300,0.9998264908790588,60,7,17.013333,0.3373523122503161,1.066894
18.139999,18.250999,17.950001,15.911532,31000,0.9998264908790588,60,7,16.889999333333332,0.4456894890885785,1.059973
18.120001,18.49,17.889999,15.823331,60600,0.9998264908790588,60,7,16.886666666666667,0.4306901837924436,1.06262
17.92,18.200001,17.76,15.911532,30300,0.9998264908790588,60,7,16.963334,0.3979947049289197,1.068833
18.1,18.1,17.59,15.629287,31100,0.9998264908790588,60,7,17.00666766666667,0.386496073068346,1.055075
17.780001,17.795,17.120001,15.108897,33600,0.9998264908790588,60,7,16.900000333333335,0.3785362585082252,1.054953
17.129999,17.129999,16.23,14.650252,54500,0.9998264908790588,60,7,16.629999666666667,0.4143847399826472,1.05847
16.25,16.98,16.139999,14.685532,47800,0.9998264908790588,60,7,16.153333,0.413536882540311,1.068365
16.34,16.9,16.120001,14.874104,41400,0.9998264908790588,60,7,15.796666666666669,0.5376385434455612,1.072501
16.049999,16.049999,14.99,14.211805,66500,0.9998264908790588,60,7,15.476667000000004,0.4178628826225887,1.072766
15.21,15.22,14.85,13.981841,41600,0.9998264908790588,60,7,15.09,0.4094714659121048,1.058335
15.09,15.3,14.78,13.715082,60100,0.9998264908790588,60,7,14.606666666666667,0.4147646244733314,1.061413
14.95,15.37,14.9,13.99104,54700,0.9998264908790588,60,7,14.186666666666667,0.435902922961259,1.067886
15.21,16.57,15.21,14.598145,65100,0.9998264908790588,60,7,14.106666666666667,0.4013907348649367,1.071915
15.73,15.75,14.7,13.613897,48500,0.9998264908790588,60,7,14.33,0.4335427981795293,1.077424
14.82,15.09,14.3,13.282749,50700,0.9998264908790588,60,7,14.293333333333337,0.4552494320772104,1.087039
14.32,15.01,14.19,13.715082,35600,0.9998264908790588,60,7,14.036666666666669,0.3475471312848022,1.083506
15.25,15.33,14.99,13.917451,17600,0.9998264908790588,60,7,13.716666666666669,0.3592370218622652,1.077819
15.17,15.49,14.98,13.816267,23000,0.9998264908790588,60,7,13.826666666666666,0.3334942493816143,1.080707
15.29,15.31,14.89,13.99104,39000,0.9998264908790588,60,7,14.02,0.3871482758717207,1.083952
15.33,15.65,15.175,14.331387,57800,0.9998264908790588,60,7,14.12,0.4049721596284956,1.084363
15.82,15.98,15.16,14.414174,135700,0.9998264908790588,60,7,14.27,0.4309299560100543,1.090465
15.49,15.57,15.06,14.027834,56600,0.9998264908790588,60,7,14.486666666666666,0.4166065337631608,1.080334
15.32,15.398,15.0,13.92665,25400,0.9998264908790588,60,7,14.5,0.404093064414632,1.091227
15.0,15.17,14.88,13.871458,30600,0.9998264908790588,60,7,14.353333333333332,0.2940461255199864,1.096011
15.09,15.2,14.915,13.816267,20000,0.9998264908790588,60,7,14.156666666666666,0.3809944972464195,1.090334
