Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.370001,19.950001,19.110001,17.446238,49300,0.9998167157173156,60,7,18.199999666666667,0.3591922765501646,1.067771
19.629999,19.684,19.0,16.872927,37200,0.9998167157173156,60,7,18.41,0.3451802549658195,1.073042
19.01,19.51,18.41,17.031687,49400,0.9998167157173156,60,7,18.376666333333333,0.463281778894813,1.073572
19.0,19.25,18.889999,16.749443,21300,0.9998167157173156,60,7,18.40666633333333,0.4400167928463196,1.069176
19.049999,19.049999,18.540001,16.423101,27500,0.9998167157173156,60,7,18.143332666666662,0.3504458820599137,1.066576
18.4,18.889999,18.32,16.317257,31900,0.9998167157173156,60,7,17.973333333333333,0.4629879222899349,1.068444
18.219999,18.549999,18.15,16.114395,38300,0.9998167157173156,60,7,17.703333666666666,0.4474064527581961,1.068262
18.85,19.204,18.43,16.573042,46800,0.9998167157173156,60,7,17.463333666666667,0.4134419725586442,1.065201
19.030001,19.030001,18.0,16.211414,32400,0.9998167157173156,60,7,17.520000333333332,0.4014970472134431,1.06058
18.559999,18.790001,18.200001,16.123217,35100,0.9998167157173156,60,7,17.48,0.3932282903878338,1.059805
18.209999,18.462999,18.049999,15.920351,30900,0.9998167157173156,60,7,17.483333666666667,0.4304681498896432,1.055476
18.049999,18.15,17.67,15.620466,44700,0.9998167157173156,60,7,17.236666333333332,0.4295873847712465,1.061121
17.6,18.01,17.57,15.796869,30300,0.9998167157173156,60,7,17.013333,0.5585057719935945,1.057731
18.139999,18.250999,17.950001,15.911532,31000,0.9998167157173156,60,7,16.889999333333332,0.4340812887985003,1.066894
18.120001,18.49,17.889999,15.823331,60600,0.9998167157173156,60,7,16.886666666666667,0.4253641781576348,1.059973
17.92,18.200001,17.76,15.911532,30300,0.9998167157173156,60,7,16.963334,0.4308627787408008,1.06262
18.1,18.1,17.59,15.629287,31100,0.9998167157173156,60,7,17.00666766666667,0.4528215126514518,1.068833
17.780001,17.795,17.120001,15.108897,33600,0.9998167157173156,60,7,16.900000333333335,0.4169698117440069,1.055075
17.129999,17.129999,16.23,14.650252,54500,0.9998167157173156,60,7,16.629999666666667,0.4503697849446294,1.054953
16.25,16.98,16.139999,14.685532,47800,0.9998167157173156,60,7,16.153333,0.4729189129232752,1.05847
16.34,16.9,16.120001,14.874104,41400,0.9998167157173156,60,7,15.796666666666669,0.3610363900221971,1.068365
16.049999,16.049999,14.99,14.211805,66500,0.9998167157173156,60,7,15.476667000000004,0.3731799973604008,1.072501
15.21,15.22,14.85,13.981841,41600,0.9998167157173156,60,7,15.09,0.3464380771747301,1.072766
15.09,15.3,14.78,13.715082,60100,0.9998167157173156,60,7,14.606666666666667,0.4021745637989557,1.058335
14.95,15.37,14.9,13.99104,54700,0.9998167157173156,60,7,14.186666666666667,0.4206902414393733,1.061413
15.21,16.57,15.21,14.598145,65100,0.9998167157173156,60,7,14.106666666666667,0.4476555311941301,1.067886
15.73,15.75,14.7,13.613897,48500,0.9998167157173156,60,7,14.33,0.4327761775891529,1.071915
14.82,15.09,14.3,13.282749,50700,0.9998167157173156,60,7,14.293333333333337,0.4197770261257386,1.077424
14.32,15.01,14.19,13.715082,35600,0.9998167157173156,60,7,14.036666666666669,0.305458863277897,1.087039
15.25,15.33,14.99,13.917451,17600,0.9998167157173156,60,7,13.716666666666669,0.3957819401232509,1.083506
