Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.76,13.9,13.598,12.694039,32400,0.9997143149375916,60,26,13.063333333333333,0.2668849525435447,1.102293
13.7,13.87,13.43,12.399685,51400,0.9997143149375916,60,26,12.866666666666667,0.2512170646271251,1.101868
13.45,13.64,13.1,12.289302,42300,0.9997143149375916,60,26,12.64,0.3778193163716658,1.099614
13.61,13.61,13.0,11.985749,69100,0.9997143149375916,60,26,12.546666666666669,0.3489605135017622,1.096467
12.97,13.055,12.75,11.976551,61800,0.9997143149375916,60,26,12.29,0.271238692083843,1.098406
13.05,13.505,12.98,12.289302,24400,0.9997143149375916,60,26,12.136666666666663,0.3693656655999454,1.091215
13.41,13.5,13.06,12.326097,32100,0.9997143149375916,60,26,12.136666666666663,0.3284570824515949,1.08527
13.45,13.61,13.35,12.372089,24600,0.9997143149375916,60,26,12.26,0.3230970675103366,1.08737
13.52,13.9,13.52,12.786025,61600,0.9997143149375916,60,26,12.403333333333334,0.3064549004656534,1.086567
13.79,14.08,13.79,12.933204,25800,0.9997143149375916,60,26,12.583333333333334,0.2967804680799732,1.083835
14.23,14.441,13.895,12.88721,23200,0.9997143149375916,60,26,12.803333333333333,0.3193652007486135,1.07754
13.99,14.2,13.79,12.804423,25900,0.9997143149375916,60,26,12.99,0.3406212016368521,1.082275
14.01,14.322,13.92,12.868813,42600,0.9997143149375916,60,26,12.996666666666668,0.4021715828781836,1.081105
13.67,13.845,13.59,12.56526,40900,0.9997143149375916,60,26,12.973333333333334,0.2993798810608574,1.076971
13.7,13.7,13.08,12.151323,32800,0.9997143149375916,60,26,12.856666666666667,0.2935831686394684,1.075732
13.21,13.71,13.15,12.482472,26700,0.9997143149375916,60,26,12.62,0.3330718731877158,1.072444
13.77,13.86,13.58,12.491671,22800,0.9997143149375916,60,26,12.48,0.3142724184533643,1.072306
13.78,13.78,13.185,12.224913,53200,0.9997143149375916,60,26,12.453333333333331,0.3138345123949417,1.070767
13.34,14.09,13.245,12.868813,81500,0.9997143149375916,60,26,12.48,0.3370729856592775,1.073307
14.27,14.34,13.96,13.153969,32600,0.9997143149375916,60,26,12.62,0.3518358216807355,1.069519
14.26,14.48,14.26,13.14477,47800,0.9997143149375916,60,26,12.86,0.2589133001165869,1.076079
14.43,15.61,14.43,13.945046,66400,0.9997143149375916,60,26,13.193333333333332,0.2592440446304598,1.069862
15.434,16.301001,15.434,14.782117,69900,0.9997143149375916,60,26,13.583333333333334,0.2579108442421591,1.07118
16.07,16.110001,15.59,14.607345,44300,0.9997143149375916,60,26,14.173333333333334,0.2739571681284508,1.069805
15.95,16.049999,15.55,14.616543,39800,0.9997143149375916,60,26,14.703333333333337,0.3043785384781772,1.070744
15.88,16.281,15.807,14.671734,46500,0.9997143149375916,60,26,14.946666666666667,0.3378409802764228,1.078272
16.08,16.52,16.08,15.039678,63400,0.9997143149375916,60,26,14.906666666666666,0.3286183600360696,1.075095
15.5,15.76,15.051,14.574039,69500,0.9997143149375916,60,26,15.063333333333333,0.317439797408771,1.076299
15.03,15.3,14.812,14.382022,54500,0.9997143149375916,60,26,14.826666666666666,0.2240028783941187,1.078935
15.14,15.14,14.46,13.921183,106000,0.9997143149375916,60,26,14.503333333333336,0.2822004239256677,1.084305
