Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.4,18.889999,18.32,16.317257,31900,0.9995042085647584,60,7,17.973333333333333,0.3547188261227785,1.068444
18.219999,18.549999,18.15,16.114397,38300,0.9995042085647584,60,7,17.703333666666666,0.3408813129787235,1.068262
18.85,19.204,18.43,16.573044,46800,0.9995042085647584,60,7,17.463333666666667,0.4575119775736317,1.065201
19.030001,19.030001,18.0,16.211414,32400,0.9995042085647584,60,7,17.520000333333332,0.4345367381833387,1.06058
18.559999,18.790001,18.200001,16.123215,35100,0.9995042085647584,60,7,17.48,0.3460813609295221,1.059805
18.209999,18.462999,18.049999,15.920352,30900,0.9995042085647584,60,7,17.483333666666667,0.4572217807160269,1.055476
18.049999,18.15,17.67,15.620467,44700,0.9995042085647584,60,7,17.236666333333332,0.4418343658343645,1.061121
17.6,18.01,17.57,15.79687,30300,0.9995042085647584,60,7,17.013333,0.4082928858728018,1.057731
18.139999,18.250999,17.950001,15.911532,31000,0.9995042085647584,60,7,16.889999333333332,0.3964967249495527,1.066894
18.120001,18.49,17.889999,15.823331,60600,0.9995042085647584,60,7,16.886666666666667,0.3883309488286254,1.059973
17.92,18.200001,17.76,15.911532,30300,0.9995042085647584,60,7,16.963334,0.4251070158819886,1.06262
18.1,18.1,17.59,15.629287,31100,0.9995042085647584,60,7,17.00666766666667,0.4242372199835683,1.068833
17.780001,17.795,17.120001,15.108898,33600,0.9995042085647584,60,7,16.900000333333335,0.5515500325539313,1.055075
17.129999,17.129999,16.23,14.650252,54500,0.9995042085647584,60,7,16.629999666666667,0.4286751560565988,1.054953
16.25,16.98,16.139999,14.685532,47800,0.9995042085647584,60,7,16.153333,0.4200666100059757,1.05847
16.34,16.9,16.120001,14.874103,41400,0.9995042085647584,60,7,15.796666666666669,0.4254967299487309,1.068365
16.049999,16.049999,14.99,14.211805,66500,0.9995042085647584,60,7,15.476667000000004,0.447181985519199,1.072501
15.21,15.22,14.85,13.981841,41600,0.9995042085647584,60,7,15.09,0.4117767886632534,1.072766
15.09,15.3,14.78,13.715082,60100,0.9995042085647584,60,7,14.606666666666667,0.4447607921057731,1.058335
14.95,15.37,14.9,13.991039,54700,0.9995042085647584,60,7,14.186666666666667,0.4670290888617598,1.061413
15.21,16.57,15.21,14.598145,65100,0.9995042085647584,60,7,14.106666666666667,0.3565399726471949,1.067886
15.73,15.75,14.7,13.613898,48500,0.9995042085647584,60,7,14.33,0.3685323411392884,1.071915
14.82,15.09,14.3,13.282749,50700,0.9995042085647584,60,7,14.293333333333337,0.3421234700253648,1.077424
14.32,15.01,14.19,13.715082,35600,0.9995042085647584,60,7,14.036666666666669,0.3971658036118223,1.087039
15.25,15.33,14.99,13.917451,17600,0.9995042085647584,60,7,13.716666666666669,0.415450883404064,1.083506
15.17,15.49,14.98,13.816267,23000,0.9995042085647584,60,7,13.826666666666666,0.4420803421990446,1.077819
15.29,15.31,14.89,13.991039,39000,0.9995042085647584,60,7,14.02,0.4273862989559234,1.080707
15.33,15.65,15.175,14.331387,57800,0.9995042085647584,60,7,14.12,0.4145490414514444,1.083952
15.82,15.98,15.16,14.414174,135700,0.9995042085647584,60,7,14.27,0.3016546192234217,1.084363
15.49,15.57,15.06,14.027834,56600,0.9995042085647584,60,7,14.486666666666666,0.3908527949138917,1.090465
