Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
58.0,61.200001,54.799999,60.0,11975,0.9994856119155884,56,13,55.80000066666667,1.2206652202440251,1.082462
60.0,61.0,54.0,55.599998,6083,0.9994856119155884,56,13,55.933333000000005,1.2839767019132071,1.083013
57.599998,57.599998,52.799999,53.200001,5130,0.9994856119155884,56,13,55.266666333333326,1.1588146693945744,1.079331
54.0,60.799999,54.0,58.400002,4025,0.9994856119155884,56,13,54.73333366666666,1.8021846762779523,1.079785
58.0,64.800003,57.200001,62.0,10890,0.9994856119155884,56,13,56.866667666666665,1.1454746805278682,1.083388
62.799999,64.0,58.400002,58.799999,5175,0.9994856119155884,56,13,58.733333666666674,2.3921691472202897,1.086508
59.599998,62.68,58.0,60.200001,2138,0.9994856119155884,56,13,59.333333333333336,1.3294447630399746,1.087429
59.200001,61.599998,56.799999,58.400002,2753,0.9994856119155884,56,13,58.133334,1.4402309745017348,1.088815
58.0,60.0,52.0,54.400002,3258,0.9994856119155884,56,13,56.66666833333333,1.499898169997023,1.092204
55.599998,55.599998,53.200001,53.599998,1903,0.9994856119155884,56,13,54.46666733333333,1.4317128200328195,1.089443
53.599998,56.0,53.599998,54.400002,1175,0.9994856119155884,56,13,53.133334,1.3047964073733032,1.087146
55.599998,56.400002,54.0,55.200001,1758,0.9994856119155884,56,13,53.40000033333334,1.7507526484499916,1.085069
57.599998,60.400002,56.400002,57.599998,5038,0.9994856119155884,56,13,54.733333666666674,1.6958010346047547,1.086095
58.400002,65.919998,56.400002,60.599998,18788,0.9994856119155884,56,13,56.79999900000001,1.9553630796150483,1.101285
65.199997,65.199997,56.0,58.799999,8930,0.9994856119155884,56,13,57.99999833333333,1.2792230399773856,1.090513
57.200001,58.799999,53.599998,55.599998,4640,0.9994856119155884,56,13,57.33333166666666,1.5204504856767482,1.079086
54.799999,58.799999,53.200001,55.599998,2488,0.9994856119155884,56,13,55.666665,1.2206522961621529,1.073076
55.599998,58.0,48.0,52.400002,6080,0.9994856119155884,56,13,53.53333266666667,1.9358522633431623,1.072973
52.0,52.0,50.0,50.400002,1678,0.9994856119155884,56,13,51.80000066666667,0.934074725285223,1.071582
50.0,52.0,50.0,50.799999,928,0.9994856119155884,56,13,50.20000100000001,1.7156318864837932,1.074229
50.799999,55.599998,50.0,54.759998,3735,0.9994856119155884,56,13,50.98666633333334,1.430459315011662,1.067771
54.799999,54.799999,50.799999,52.0,1485,0.9994856119155884,56,13,51.519999000000006,1.379962359837167,1.073042
51.599998,52.799999,51.599998,51.599998,870,0.9994856119155884,56,13,51.78666533333333,1.0974823473342905,1.073572
50.400002,52.799999,50.0,50.400002,1880,0.9994856119155884,56,13,50.333333333333336,1.3414843492092074,1.069176
50.0,52.400002,48.799999,48.799999,1443,0.9994856119155884,56,13,49.26666633333334,1.6451608762901146,1.066576
48.400002,50.400002,46.799999,47.599998,1423,0.9994856119155884,56,13,47.933333000000005,1.4495771772198656,1.068444
49.200001,52.0,44.400002,47.200001,3310,0.9994856119155884,56,13,46.866666,1.9701417141513184,1.068262
45.599998,47.599998,45.32,47.200001,960,0.9994856119155884,56,13,46.333333333333336,1.2280309430048766,1.065201
46.0,49.599998,46.0,48.0,1238,0.9994856119155884,56,13,46.46666733333333,0.9884420247258002,1.06058
48.400002,48.400002,45.200001,45.200001,1128,0.9994856119155884,56,13,45.80000066666667,1.5238777901004934,1.059805
