Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.200001,59.200001,48.0,52.32,7433,0.9438380599021912,56,23,59.00000166666666,1.2180813993538937,1.052222
52.0,53.200001,50.0,51.599998,3758,0.9438380599021912,56,23,55.373334666666665,1.1705333913521088,1.065632
52.0,55.599998,50.0,54.799999,4668,0.9438380599021912,56,23,53.10666666666666,1.7076431548812518,1.073318
56.0,56.0,52.0,53.599998,4373,0.9438380599021912,56,23,51.90666566666667,1.6620422455256814,1.073895
55.599998,56.400002,53.200001,55.200001,2933,0.9438380599021912,56,23,52.33333166666667,1.290420742691941,1.0766
53.599998,56.400002,52.799999,55.200001,2063,0.9438380599021912,56,23,53.53333266666667,1.8735305223093868,1.086024
58.0,61.200001,54.799999,60.0,11975,0.9438380599021912,56,23,53.66666666666666,1.788080783143801,1.082462
60.0,61.0,54.0,55.599998,6083,0.9438380599021912,56,23,55.80000066666667,1.6224677587249348,1.083013
57.599998,57.599998,52.799999,53.200001,5130,0.9438380599021912,56,23,55.933333000000005,1.4138967272285743,1.079331
54.0,60.799999,54.0,58.400002,4025,0.9438380599021912,56,23,55.266666333333326,1.269883805993758,1.079785
58.0,64.800003,57.200001,62.0,10890,0.9438380599021912,56,23,54.73333366666666,1.596221577697427,1.083388
62.799999,64.0,58.400002,58.799999,5175,0.9438380599021912,56,23,56.866667666666665,1.5834397771619,1.086508
59.599998,62.68,58.0,60.200001,2138,0.9438380599021912,56,23,58.733333666666674,2.2399675526155707,1.087429
59.200001,61.599998,56.799999,58.400002,2753,0.9438380599021912,56,23,59.333333333333336,1.5205737662442804,1.088815
58.0,60.0,52.0,54.400002,3258,0.9438380599021912,56,23,58.133334,1.794322304151449,1.092204
55.599998,55.599998,53.200001,53.599998,1903,0.9438380599021912,56,23,56.66666833333333,1.6133465226686574,1.089443
53.599998,56.0,53.599998,54.400002,1175,0.9438380599021912,56,23,54.46666733333333,1.547857906823067,1.087146
55.599998,56.400002,54.0,55.200001,1758,0.9438380599021912,56,23,53.133334,1.535698925626797,1.085069
57.599998,60.400002,56.400002,57.599998,5038,0.9438380599021912,56,23,53.40000033333334,1.6844194960036196,1.086095
58.400002,65.919998,56.400002,60.599998,18788,0.9438380599021912,56,23,54.733333666666674,1.7441970614675326,1.101285
65.199997,65.199997,56.0,58.799999,8930,0.9438380599021912,56,23,56.79999900000001,1.2958852167871309,1.090513
57.200001,58.799999,53.599998,55.599998,4640,0.9438380599021912,56,23,57.99999833333333,1.329235720272639,1.079086
54.799999,58.799999,53.200001,55.599998,2488,0.9438380599021912,56,23,57.33333166666666,1.2189682039108685,1.073076
55.599998,58.0,48.0,52.400002,6080,0.9438380599021912,56,23,55.666665,1.4466015179475349,1.072973
52.0,52.0,50.0,50.400002,1678,0.9438380599021912,56,23,53.53333266666667,1.4800479301383949,1.071582
50.0,52.0,50.0,50.799999,928,0.9438380599021912,56,23,51.80000066666667,1.592388106174678,1.074229
50.799999,55.599998,50.0,54.759998,3735,0.9438380599021912,56,23,50.20000100000001,1.6433588713151623,1.067771
54.799999,54.799999,50.799999,52.0,1485,0.9438380599021912,56,23,50.98666633333334,1.6890153932755334,1.073042
51.599998,52.799999,51.599998,51.599998,870,0.9438380599021912,56,23,51.519999000000006,1.0594166002436418,1.073572
50.400002,52.799999,50.0,50.400002,1880,0.9438380599021912,56,23,51.78666533333333,1.4081326115929946,1.069176
