Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.19,3.76,3.15,3.64,273900,0.999711573123932,56,25,2.266666666666667,0.0416872919141274,1.09866
3.67,3.86,3.2,3.22,264900,0.999711573123932,56,25,2.353333333333333,0.0393644655661045,1.092538
3.22,3.44,3.15,3.43,227500,0.999711573123932,56,25,2.43,0.0566822996449087,1.097538
3.37,3.53,3.02,3.07,185800,0.999711573123932,56,25,2.24,0.054384378631082,1.095218
3.1,3.27,3.05,3.2,177800,0.999711573123932,56,25,2.233333333333333,0.0419578860183051,1.097093
3.2,3.24,2.82,2.89,153900,0.999711573123932,56,25,2.053333333333333,0.0590759462120459,1.099227
2.87,2.9,2.61,2.68,138900,0.999711573123932,56,25,1.923333333333333,0.0566677093525187,1.10595
2.72,2.72,2.35,2.38,192200,0.999711573123932,56,25,1.65,0.052783853419239,1.097839
2.38,2.49,2.35,2.49,163700,0.999711573123932,56,25,1.5166666666666662,0.0470474312137151,1.104728
2.5,2.92,2.5,2.87,138500,0.999711573123932,56,25,1.58,0.0438135634937141,1.103205
2.88,3.01,2.81,2.91,95400,0.999711573123932,56,25,1.7566666666666664,0.0509332690136028,1.101091
2.9,2.99,2.76,2.89,69600,0.999711573123932,56,25,1.8899999999999992,0.0532565011189895,1.096924
2.9,2.94,2.81,2.94,60500,0.999711573123932,56,25,1.9133333333333336,0.066161198998156,1.101091
2.92,2.98,2.65,2.68,140100,0.999711573123932,56,25,1.8366666666666664,0.0520948487847421,1.106893
2.69,2.82,2.65,2.78,98500,0.999711573123932,56,25,1.7999999999999994,0.0537396047452071,1.102293
2.78,2.97,2.66,2.97,68300,0.999711573123932,56,25,1.81,0.0516923764782537,1.101868
2.89,3.3,2.89,3.23,166100,0.999711573123932,56,25,1.9933333333333327,0.0524761508434673,1.099614
3.29,3.29,3.14,3.18,52500,0.999711573123932,56,25,2.1266666666666665,0.0512649204477749,1.096467
3.19,3.26,3.06,3.14,61100,0.999711573123932,56,25,2.183333333333333,0.0548466624434736,1.098406
3.15,3.18,2.8,2.99,76100,0.999711573123932,56,25,2.103333333333333,0.0572687719223069,1.091215
2.99,3.18,2.99,3.09,62700,0.999711573123932,56,25,2.073333333333333,0.0445821157662488,1.08527
3.02,3.1,2.91,2.99,42700,0.999711573123932,56,25,2.023333333333333,0.0462609863889973,1.08737
3.04,3.04,2.88,2.96,92600,0.999711573123932,56,25,2.013333333333333,0.0429864861234249,1.086567
2.95,3.03,2.75,2.84,78500,0.999711573123932,56,25,1.93,0.0489142961252209,1.083835
2.87,3.07,2.87,3.03,71300,0.999711573123932,56,25,1.943333333333333,0.0509920449860219,1.07754
3.06,3.26,3.05,3.13,111700,0.999711573123932,56,25,2.0,0.0543984838054593,1.082275
3.13,3.33,3.11,3.25,92000,0.999711573123932,56,25,2.1366666666666667,0.0543514185280628,1.081105
3.21,3.21,2.91,2.97,55300,0.999711573123932,56,25,2.1166666666666667,0.0545179467428449,1.076971
3.05,3.05,2.56,2.78,99600,0.999711573123932,56,25,2.0,0.0377133118995271,1.075732
2.78,2.88,2.75,2.88,26700,0.999711573123932,56,25,1.8766666666666665,0.0481797977091838,1.072444
