Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.92,2.98,2.65,2.68,140100,0.9998494386672974,56,10,1.9133333333333336,0.0351889787628076,1.106893
2.69,2.82,2.65,2.78,98500,0.9998494386672974,56,10,1.8366666666666664,0.0332282400513882,1.102293
2.78,2.97,2.66,2.97,68300,0.9998494386672974,56,10,1.7999999999999994,0.0478465294061435,1.101868
2.89,3.3,2.89,3.23,166100,0.9998494386672974,56,10,1.81,0.0459068137268251,1.099614
3.29,3.29,3.14,3.18,52500,0.9998494386672974,56,10,1.9933333333333327,0.035417392021334,1.096467
3.19,3.26,3.06,3.14,61100,0.9998494386672974,56,10,2.1266666666666665,0.0498670487142858,1.098406
3.15,3.18,2.8,2.99,76100,0.9998494386672974,56,10,2.183333333333333,0.0478342134828614,1.091215
2.99,3.18,2.99,3.09,62700,0.9998494386672974,56,10,2.103333333333333,0.0445557821509459,1.08527
3.02,3.1,2.91,2.99,42700,0.9998494386672974,56,10,2.073333333333333,0.039713566936283,1.08737
3.04,3.04,2.88,2.96,92600,0.9998494386672974,56,10,2.023333333333333,0.0369838021255763,1.086567
2.95,3.03,2.75,2.84,78500,0.9998494386672974,56,10,2.013333333333333,0.0429936711967764,1.083835
2.87,3.07,2.87,3.03,71300,0.9998494386672974,56,10,1.93,0.044954752415147,1.07754
3.06,3.26,3.05,3.13,111700,0.9998494386672974,56,10,1.943333333333333,0.055847835624914,1.082275
3.13,3.33,3.11,3.25,92000,0.9998494386672974,56,10,2.0,0.0439741811800617,1.081105
3.21,3.21,2.91,2.97,55300,0.9998494386672974,56,10,2.1366666666666667,0.0453625487113954,1.076971
3.05,3.05,2.56,2.78,99600,0.9998494386672974,56,10,2.1166666666666667,0.0436344472037024,1.075732
2.78,2.88,2.75,2.88,26700,0.9998494386672974,56,10,2.0,0.0442960449766915,1.072444
2.87,3.1,2.83,3.02,33000,0.9998494386672974,56,10,1.8766666666666665,0.0432736240250335,1.072306
2.99,2.99,2.88,2.97,21200,0.9998494386672974,56,10,1.8933333333333329,0.0462970356508145,1.070767
2.95,2.98,2.83,2.85,38600,0.9998494386672974,56,10,1.9566666666666663,0.0483415810050061,1.073307
2.96,2.98,2.72,2.85,37800,0.9998494386672974,56,10,1.9466666666666668,0.0376325506615101,1.069519
2.84,2.91,2.7,2.74,32900,0.9998494386672974,56,10,1.89,0.0390497149813007,1.076079
2.76,2.82,2.46,2.48,135300,0.9998494386672974,56,10,1.813333333333333,0.0362856515218322,1.069862
2.59,2.94,2.51,2.91,102300,0.9998494386672974,56,10,1.69,0.04128942055276,1.07118
2.89,2.9,2.73,2.78,39400,0.9998494386672974,56,10,1.7099999999999995,0.0430432850323185,1.069805
2.81,2.84,2.72,2.76,35300,0.9998494386672974,56,10,1.7233333333333327,0.0459187201534318,1.070744
2.72,2.85,2.55,2.7,83000,0.9998494386672974,56,10,1.8166666666666664,0.0458789915222177,1.078272
2.63,2.79,2.62,2.66,52900,0.9998494386672974,56,10,1.746666666666666,0.0460195609270485,1.075095
2.66,2.69,2.46,2.48,85800,0.9998494386672974,56,10,1.7066666666666666,0.0318344721034243,1.076299
2.6,2.6,2.46,2.58,88900,0.9998494386672974,56,10,1.6133333333333333,0.0406694174780463,1.078935
