Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.97,2.66,2.97,68300,0.9998483657836914,56,10,1.7999999999999994,0.0331046141671012,1.101868
2.89,3.3,2.89,3.23,166100,0.9998483657836914,56,10,1.81,0.0312600167730829,1.099614
3.29,3.29,3.14,3.18,52500,0.9998483657836914,56,10,1.9933333333333327,0.0450124144238981,1.096467
3.19,3.26,3.06,3.14,61100,0.9998483657836914,56,10,2.1266666666666665,0.0431875947952709,1.098406
3.15,3.18,2.8,2.99,76100,0.9998483657836914,56,10,2.183333333333333,0.0333194977204187,1.091215
2.99,3.18,2.99,3.09,62700,0.9998483657836914,56,10,2.103333333333333,0.0469132514036835,1.08527
3.02,3.1,2.91,2.99,42700,0.9998483657836914,56,10,2.073333333333333,0.0450008280152354,1.08737
3.04,3.04,2.88,2.96,92600,0.9998483657836914,56,10,2.023333333333333,0.0419165894799839,1.086567
2.95,3.03,2.75,2.84,78500,0.9998483657836914,56,10,2.013333333333333,0.0373611953755972,1.083835
2.87,3.07,2.87,3.03,71300,0.9998483657836914,56,10,1.93,0.0347931239508906,1.07754
3.06,3.26,3.05,3.13,111700,0.9998483657836914,56,10,1.943333333333333,0.0404470077460963,1.082275
3.13,3.33,3.11,3.25,92000,0.9998483657836914,56,10,2.0,0.0422919273591975,1.081105
3.21,3.21,2.91,2.97,55300,0.9998483657836914,56,10,2.1366666666666667,0.0525397756750062,1.076971
3.05,3.05,2.56,2.78,99600,0.9998483657836914,56,10,2.1166666666666667,0.0413694387408245,1.075732
2.78,2.88,2.75,2.88,26700,0.9998483657836914,56,10,2.0,0.042675568474135,1.072444
2.87,3.1,2.83,3.02,33000,0.9998483657836914,56,10,1.8766666666666665,0.0410498283797897,1.072306
2.99,2.99,2.88,2.97,21200,0.9998483657836914,56,10,1.8933333333333329,0.0416722374345181,1.070767
2.95,2.98,2.83,2.85,38600,0.9998483657836914,56,10,1.9566666666666663,0.0407103780026448,1.073307
2.96,2.98,2.72,2.85,37800,0.9998483657836914,56,10,1.9466666666666668,0.0435547025286408,1.069519
2.84,2.91,2.7,2.74,32900,0.9998483657836914,56,10,1.89,0.0454781424088907,1.076079
2.76,2.82,2.46,2.48,135300,0.9998483657836914,56,10,1.813333333333333,0.0354034448731976,1.069862
2.59,2.94,2.51,2.91,102300,0.9998483657836914,56,10,1.69,0.0367366656618508,1.07118
2.89,2.9,2.73,2.78,39400,0.9998483657836914,56,10,1.7099999999999995,0.0341363272156609,1.069805
2.81,2.84,2.72,2.76,35300,0.9998483657836914,56,10,1.7233333333333327,0.0388437057464989,1.070744
2.72,2.85,2.55,2.7,83000,0.9998483657836914,56,10,1.8166666666666664,0.0404936827830174,1.078272
2.63,2.79,2.62,2.66,52900,0.9998483657836914,56,10,1.746666666666666,0.0431987959631589,1.075095
2.66,2.69,2.46,2.48,85800,0.9998483657836914,56,10,1.7066666666666666,0.0431614205958146,1.076299
2.6,2.6,2.46,2.58,88900,0.9998483657836914,56,10,1.6133333333333333,0.0432936635899062,1.078935
2.59,2.8,2.53,2.59,137200,0.9998483657836914,56,10,1.5733333333333328,0.029948806508448,1.084305
2.57,2.6,2.5,2.56,79400,0.9998483657836914,56,10,1.5499999999999994,0.0382604275925871,1.094595
