Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.7,15.0,12.6,13.2,42040,0.5388223528862,56,3,12.9,0.6901136986392242,1.06262
13.2,13.8,12.0,12.0,29517,0.5388223528862,56,3,12.6,0.330974519836791,1.068833
12.0,12.6,11.4,11.4,35443,0.5388223528862,56,3,12.0,0.5515996689717831,1.055075
11.7,12.0,10.8,10.8,34617,0.5388223528862,56,3,11.2,0.5324592746047264,1.054953
11.4,11.7,9.9,10.5,41420,0.5388223528862,56,3,10.4,0.3248533677372356,1.05847
10.5,11.7,10.2,10.8,24207,0.5388223528862,56,3,9.9,0.6050060167613869,1.068365
11.4,11.4,10.8,11.1,20823,0.5388223528862,56,3,9.7,0.5274277560941825,1.072501
10.8,11.4,9.9,9.9,45460,0.5388223528862,56,3,9.8,0.4669186338177946,1.072766
9.9,10.5,9.9,10.2,21613,0.5388223528862,56,3,9.6,0.4242746958295771,1.058335
9.9,10.5,9.0,9.3,58630,0.5388223528862,56,3,9.4,0.3742352654655262,1.061413
9.3,9.6,8.4,8.7,47607,0.5388223528862,56,3,8.799999999999999,0.4608972289929652,1.067886
9.0,9.6,7.2,9.3,29120,0.5388223528862,56,3,8.4,0.5053282753498517,1.071915
9.3,10.5,9.3,9.6,16563,0.5388223528862,56,3,8.1,0.6939334082135894,1.077424
9.3,9.9,8.7,9.0,27533,0.5388223528862,56,3,8.200000000000001,0.4902256044833222,1.087039
8.7,9.0,8.1,8.7,29277,0.5388223528862,56,3,8.299999999999999,0.5124892640451557,1.083506
8.7,9.3,8.4,9.0,29137,0.5388223528862,56,3,8.1,0.437617847263501,1.077819
9.0,9.3,8.7,9.0,17930,0.5388223528862,56,3,7.9,0.4469999752590711,1.080707
8.7,10.2,8.7,9.6,33317,0.5388223528862,56,3,7.9,0.4279636349015027,1.083952
9.6,10.5,9.3,9.3,23127,0.5388223528862,56,3,8.200000000000001,0.5270457618309619,1.084363
9.6,9.9,9.0,9.0,21723,0.5388223528862,56,3,8.299999999999999,0.5267201024891159,1.090465
9.0,9.6,8.7,9.0,20150,0.5388223528862,56,3,8.299999999999999,0.3616047210215373,1.080334
5.4,6.0,4.2,4.2,445590,0.5388223528862,56,3,8.1,0.3905707855958947,1.091227
4.5,4.5,3.6,3.6,235997,0.5388223528862,56,3,6.400000000000001,0.3526225426889907,1.096011
3.6,4.2,3.0,4.2,338903,0.5388223528862,56,3,4.6000000000000005,0.4561421287955136,1.090334
4.2,4.2,3.9,4.2,113160,0.5388223528862,56,3,3.0,0.472792530757628,1.092013
4.2,5.7,4.2,4.8,440323,0.5388223528862,56,3,3.0,0.5146758009253153,1.091358
4.45,4.45,3.12,3.27,316000,0.5388223528862,56,3,3.3999999999999995,0.5207969566079244,1.086933
3.27,3.48,2.86,2.96,259000,0.5388223528862,56,3,3.09,0.5004505606830832,1.091751
3.0,3.27,3.0,3.2,340900,0.5388223528862,56,3,2.6766666666666663,0.2958437191105617,1.099989
3.19,3.76,3.15,3.64,273900,0.5388223528862,56,3,2.143333333333333,0.4339916088899918,1.105461
