Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.05,7.73,6.61,6.61,51900,0.9997349381446838,60,20,7.040000000000001,0.1492079990662631,1.054953
6.63,6.63,5.68,5.68,24300,0.9997349381446838,60,20,6.510000000000001,0.1498130210072329,1.05847
5.59,6.07,5.59,5.76,12700,0.9997349381446838,60,20,5.45,0.2089941213872293,1.068365
5.79,6.04,5.6,5.6,6300,0.9997349381446838,60,20,5.016666666666668,0.1942577518914607,1.072501
5.51,5.9,5.51,5.61,15300,0.9997349381446838,60,20,4.68,0.1474871407030465,1.072766
5.68,5.8,5.45,5.45,8600,0.9997349381446838,60,20,4.656666666666667,0.2010738887989991,1.058335
5.38,5.9,5.36,5.56,40900,0.9997349381446838,60,20,4.553333333333335,0.1894017761043939,1.061413
5.6,8.3,5.57,6.18,414100,0.9997349381446838,60,20,4.54,0.1794405756535231,1.067886
6.25,6.33,5.82,5.82,48400,0.9997349381446838,60,20,4.73,0.1729558473694128,1.071915
5.75,6.235,5.36,5.63,88300,0.9997349381446838,60,20,4.853333333333334,0.1701002308361613,1.077424
5.54,5.81,5.25,5.43,35200,0.9997349381446838,60,20,4.876666666666668,0.1980208936795444,1.087039
5.26,5.37,5.1,5.18,13100,0.9997349381446838,60,20,4.626666666666668,0.1823895009141885,1.083506
5.07,6.44,5.06,5.57,59800,0.9997349381446838,60,20,4.413333333333334,0.2430602332950122,1.077819
5.48,5.79,5.44,5.49,22400,0.9997349381446838,60,20,4.3933333333333335,0.1901961657317517,1.080707
5.56,5.755,5.07,5.318,17600,0.9997349381446838,60,20,4.413333333333334,0.1837583319003315,1.083952
5.47,5.53,5.3,5.3,13500,0.9997349381446838,60,20,4.459333333333333,0.1919070820800765,1.084363
5.36,5.389,3.58,4.34,72000,0.9997349381446838,60,20,4.3693333333333335,0.2054333382824092,1.090465
4.35,7.5,4.35,5.99,1101300,0.9997349381446838,60,20,3.9860000000000007,0.1949821293616138,1.080334
5.5,5.58,4.78,5.3,58100,0.9997349381446838,60,20,4.210000000000001,0.1912195980531454,1.091227
5.13,5.29,4.29,4.45,36400,0.9997349381446838,60,20,4.21,0.2123805042902672,1.096011
4.41,5.71,4.05,4.98,178200,0.9997349381446838,60,20,4.246666666666667,0.1681121887139553,1.090334
4.93,4.93,4.2,4.59,47000,0.9997349381446838,60,20,3.91,0.1479033140069501,1.092013
4.36,4.69,4.36,4.53,11300,0.9997349381446838,60,20,3.673333333333335,0.1404806089068138,1.091358
4.46,5.1,4.33,4.65,65200,0.9997349381446838,60,20,3.700000000000001,0.182129570701975,1.086933
4.805,5.09,4.65,4.87,24100,0.9997349381446838,60,20,3.5900000000000007,0.1546024218645069,1.091751
4.95,5.346,4.89,5.05,45200,0.9997349381446838,60,20,3.6833333333333353,0.1612777966520654,1.099989
5.06,5.96,4.52,4.82,173200,0.9997349381446838,60,20,3.8566666666666674,0.176933990301303,1.105461
5.06,5.06,4.52,4.6,41000,0.9997349381446838,60,20,3.913333333333334,0.1809585353051644,1.09866
4.57,4.57,4.36,4.38,11500,0.9997349381446838,60,20,3.823333333333333,0.119382054743896,1.092538
4.545,4.545,4.06,4.11,10400,0.9997349381446838,60,20,3.6000000000000005,0.1769062820375643,1.097538
