Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.22,2.14,2.15,14700,0.9996306896209716,56,23,1.186666666666667,0.0244992636113194,1.068365
2.15,2.19,2.13,2.13,32000,0.9996306896209716,56,23,1.1733333333333331,0.0235429308220274,1.072501
2.1,2.15,2.1,2.1,18400,0.9996306896209716,56,23,1.1266666666666665,0.0343458161562044,1.072766
2.1,2.12,2.1,2.1,5900,0.9996306896209716,56,23,1.11,0.0334286453498768,1.058335
2.07,2.2,1.89,1.95,132700,0.9996306896209716,56,23,1.0499999999999998,0.0259542243740801,1.061413
1.98,2.1,1.98,2.07,21700,0.9996306896209716,56,23,1.04,0.0376823077458185,1.067886
2.12,2.13,2.0,2.02,12300,0.9996306896209716,56,23,1.0133333333333332,0.0359636576732974,1.071915
2.12,2.16,2.07,2.07,39400,0.9996306896209716,56,23,1.0533333333333332,0.0326326839429228,1.077424
2.15,2.2,2.15,2.2,26600,0.9996306896209716,56,23,1.096666666666667,0.0284376960833064,1.087039
2.17,2.25,2.17,2.23,5800,0.9996306896209716,56,23,1.1666666666666663,0.0255411650939658,1.083506
2.22,2.24,2.19,2.19,9900,0.9996306896209716,56,23,1.2066666666666666,0.0321047946671122,1.077819
2.17,2.19,2.17,2.17,10100,0.9996306896209716,56,23,1.1966666666666668,0.0318477143924169,1.080707
2.16,2.2,2.16,2.17,3100,0.9996306896209716,56,23,1.1766666666666663,0.0450524534579049,1.083952
2.18,2.2,2.13,2.15,18800,0.9996306896209716,56,23,1.1633333333333336,0.0305832907057242,1.084363
2.15,2.19,2.15,2.16,3000,0.9996306896209716,56,23,1.16,0.0360891933465152,1.090465
2.15,2.15,2.1,2.1,5000,0.9996306896209716,56,23,1.1366666666666667,0.0324492285788377,1.080334
2.1,2.13,2.1,2.1,35700,0.9996306896209716,56,23,1.1199999999999997,0.0311320564555358,1.091227
2.1,2.2,2.1,2.16,58100,0.9996306896209716,56,23,1.1199999999999997,0.0308875029423383,1.096011
2.18,2.21,2.17,2.2,25500,0.9996306896209716,56,23,1.1533333333333338,0.0338787188496005,1.090334
2.2,2.24,2.19,2.24,117600,0.9996306896209716,56,23,1.2000000000000006,0.0350810246520864,1.092013
2.25,2.36,2.25,2.3,94300,0.9996306896209716,56,23,1.2466666666666666,0.0260641313075792,1.091358
2.3,2.34,2.25,2.29,35800,0.9996306896209716,56,23,1.2766666666666668,0.0267349097768138,1.086933
2.32,2.32,2.27,2.31,6500,0.9996306896209716,56,23,1.2999999999999998,0.0245170999058598,1.091751
2.33,2.4,2.29,2.3,8400,0.9996306896209716,56,23,1.2999999999999998,0.0290954873356824,1.099989
2.29,2.32,2.25,2.25,7600,0.9996306896209716,56,23,1.2866666666666666,0.0297681948161113,1.105461
2.25,2.29,2.24,2.26,6300,0.9996306896209716,56,23,1.27,0.0320276920782112,1.09866
2.24,2.24,2.22,2.22,4300,0.9996306896209716,56,23,1.2433333333333336,0.0330528667605516,1.092538
2.2,2.23,2.16,2.2,24300,0.9996306896209716,56,23,1.2266666666666666,0.0339711561028537,1.097538
2.18,2.25,2.18,2.19,10800,0.9996306896209716,56,23,1.2033333333333336,0.0213080394933738,1.095218
2.17,2.24,2.16,2.17,15000,0.9996306896209716,56,23,1.186666666666667,0.0283217624613686,1.097093
