Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.400002,40.060001,38.68,40.009998,765100,0.9990092515945436,56,8,38.646667666666666,0.6007649363455523,1.084305
40.32,40.529999,38.549999,38.939999,1014900,0.9990092515945436,56,8,38.816667,0.5816800830868317,1.094595
38.610001,39.279999,38.25,38.610001,623800,0.9990092515945436,56,8,38.44999966666666,0.8280861250973549,1.094212
38.48,38.889999,37.84,38.25,560600,0.9990092515945436,56,8,38.186666,0.8113767062249542,1.09243
38.130001,38.130001,37.360001,37.48,698300,0.9990092515945436,56,8,37.6,0.6050435655883334,1.092037
37.0,37.470001,36.457001,36.59,927400,0.9990092515945436,56,8,37.11333366666667,0.8305605870471422,1.099264
36.560001,37.43,36.43,37.189999,468300,0.9990092515945436,56,8,36.44,0.824699299520606,1.09589
37.240002,37.610001,36.990002,37.450001,486600,0.9990092515945436,56,8,36.08666633333333,0.7509016875676267,1.090667
37.470001,38.025002,36.880001,37.950001,492000,0.9990092515945436,56,8,36.07666666666668,0.7087570210438231,1.091048
37.950001,39.27,37.91,38.990002,1001700,0.9990092515945436,56,8,36.53000033333333,0.6664722722191382,1.095722
39.400002,39.889999,39.040001,39.34,635400,0.9990092515945436,56,8,37.13000133333333,0.777879578420679,1.091584
39.169998,39.244999,38.251999,38.549999,343400,0.9990092515945436,56,8,37.760001,0.7253297718228585,1.086803
38.290001,38.619999,37.720001,37.84,432300,0.9990092515945436,56,8,37.96000033333333,0.9521370240278924,1.09075
37.360001,37.529999,36.68,37.009998,401300,0.9990092515945436,56,8,37.576666333333336,0.7375510808501006,1.09131
37.009998,37.540001,37.009998,37.310001,523000,0.9990092515945436,56,8,36.79999900000001,0.7756914016811508,1.088495
37.119999,38.290001,37.119999,38.25,579100,0.9990092515945436,56,8,36.38666633333333,0.7695163927429973,1.085658
38.200001,38.349998,37.43,38.290001,484500,0.9990092515945436,56,8,36.523333,0.7218135774226132,1.089064
38.880001,38.880001,38.209999,38.630001,765400,0.9990092515945436,56,8,36.95000066666667,0.7306399666101199,1.096972
38.720001,39.25,38.52,39.189999,595100,0.9990092515945436,56,8,37.39000066666666,0.8083766772499584,1.100594
39.32,39.630001,38.529999,38.799999,469200,0.9990092515945436,56,8,37.70333366666666,0.800733988640918,1.101406
38.740002,40.095001,38.700001,40.07,615900,0.9990092515945436,56,8,37.873333,0.5633117058375271,1.114455
40.130001,40.599998,39.91,40.5,473900,0.9990092515945436,56,8,38.35333266666667,0.6243767635990833,1.122347
40.75,41.244999,39.709999,40.220001,441200,0.9990092515945436,56,8,38.78999966666667,0.6301846046774731,1.122776
40.220001,40.540001,40.0,40.330002,474000,0.9990092515945436,56,8,39.26333366666666,0.7542080272737852,1.12376
40.77,40.810001,39.93,39.939999,489300,0.9990092515945436,56,8,39.350001,0.6744019356789258,1.122889
39.91,39.973999,39.018002,39.220001,432900,0.9990092515945436,56,8,39.163334,0.7943681709878196,1.120523
39.16,39.768002,39.115002,39.380001,333500,0.9990092515945436,56,8,38.83000066666667,0.7845140357230628,1.11371
39.380001,40.689999,39.369999,40.07,399400,0.9990092515945436,56,8,38.51333366666667,0.7300748909216883,1.112533
40.34,40.59,39.32,39.41,476300,0.9990092515945436,56,8,38.55666733333334,0.5763074085473634,1.106317
39.91,40.779999,39.700001,40.610001,518000,0.9990092515945436,56,8,38.62000033333334,0.6797836829170963,1.105046
