Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.528999,20.200001,19.26,18.828995,6800,0.9986990690231324,60,28,18.423332666666667,0.2782437727662013,1.084363
20.0,20.190001,19.98,18.819674,1000,0.9986990690231324,60,28,18.75333333333333,0.2698301383334759,1.090465
19.790001,19.9,19.790001,18.549355,1500,0.9986990690231324,60,28,18.983333666666667,0.2642862920213486,1.080334
20.200001,20.200001,20.09,18.726461,2900,0.9986990690231324,60,28,19.096667333333333,0.3251567669546772,1.091227
19.966999,20.08,19.966999,19.141121,600,0.9986990690231324,60,28,19.06000033333333,0.2706608809779384,1.096011
19.370001,19.75,19.1,18.82655,2600,0.9986990690231324,60,28,19.02333333333333,0.3663324736085844,1.090334
19.02,19.274,18.82,18.302267,4800,0.9986990690231324,60,28,18.973333333333333,0.2517910581507074,1.092013
18.921,19.08,18.870001,17.987698,1700,0.9986990690231324,60,28,18.676667,0.3226356410602885,1.091358
20.02,20.02,19.118999,18.225054,2300,0.9986990690231324,60,28,18.273334,0.3140576374370991,1.086933
19.049999,19.360001,18.309999,18.454786,2100,0.9986990690231324,60,28,18.06300033333333,0.2735758759031667,1.091751
18.950001,19.35,18.950001,18.445253,500,0.9986990690231324,60,28,18.116333666666662,0.295209325585485,1.099989
19.0,19.35,18.549999,18.445253,3200,0.9986990690231324,60,28,18.27633333333333,0.3081940801519096,1.105461
18.572001,20.299999,18.572001,19.350834,2200,0.9986990690231324,60,28,18.353333666666668,0.3013770976299338,1.09866
19.370001,19.370001,19.0,18.454786,2800,0.9986990690231324,60,28,18.66666633333333,0.2571288918049084,1.092538
19.0,19.690001,18.549999,18.769358,3100,0.9986990690231324,60,28,18.67,0.2375647323085511,1.097538
18.549999,19.479,18.549999,18.568222,1800,0.9986990690231324,60,28,18.783333666666664,0.2579380375595504,1.095218
18.799999,19.215,18.67,18.316566,2500,0.9986990690231324,60,28,18.50966733333333,0.2498618707290492,1.097093
18.621,18.99,18.43,18.102085,2500,0.9986990690231324,60,28,18.461333666666665,0.2596715462555521,1.099227
18.57,19.59,18.33,17.482477,2100,0.9986990690231324,60,28,18.228,0.2040108301812607,1.10595
18.299999,18.299999,18.0,17.381433,6800,0.9986990690231324,60,28,17.848333333333333,0.2953055719798248,1.097839
18.202,18.25,17.99,17.2537,3100,0.9986990690231324,60,28,17.521333,0.2707043691696561,1.104728
18.1,18.25,17.58,17.310894,4500,0.9986990690231324,60,28,17.224666333333335,0.2565216013056379,1.103205
17.959999,17.959999,17.5,16.862871,5500,0.9986990690231324,60,28,17.164666333333333,0.247580814622884,1.101091
17.59,17.969999,17.5,17.129778,2500,0.9986990690231324,60,28,16.983333666666667,0.3191035654787318,1.096924
17.959999,18.25,17.77,17.250839,2700,0.9986990690231324,60,28,16.939999999999998,0.2916899498796745,1.101091
18.25,18.25,18.066,17.377621,2800,0.9986990690231324,60,28,16.919,0.2658744694356192,1.106893
17.65,18.0,17.65,17.158375,2200,0.9986990690231324,60,28,17.098999666666668,0.4112097707075784,1.102293
17.5,17.790001,17.5,16.958195,3500,0.9986990690231324,60,28,17.108999999999998,0.2352979156103378,1.101868
17.656,18.24,17.540001,17.01539,3800,0.9986990690231324,60,28,17.006667000000004,0.2504722718982427,1.099614
17.5,18.24,17.5,16.729416,5300,0.9986990690231324,60,28,16.88000033333333,0.2491502789608697,1.096467
