Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.639999,18.950001,18.6,18.044891,13300,0.9418964385986328,60,28,17.175333,0.259395492601746,1.069862
18.950001,19.200001,18.870001,18.302269,5900,0.9418964385986328,60,28,17.566000000000003,0.2515517991866137,1.07118
19.120001,19.139999,18.629999,18.245071,6000,0.9418964385986328,60,28,17.972667,0.2463834939600633,1.069805
18.889999,19.129999,18.74,17.973398,10700,0.9418964385986328,60,28,18.09,0.3031305926399695,1.070744
19.110001,19.110001,18.709999,17.844709,4200,0.9418964385986328,60,28,18.065,0.2523262671840222,1.078272
18.75,18.799999,18.389999,17.53014,5200,0.9418964385986328,60,28,17.904999333333336,0.3415170499702831,1.075095
18.540001,19.02,18.49,18.006762,11400,0.9418964385986328,60,28,17.654999333333333,0.2347346893423497,1.076299
18.65,19.0,18.65,18.111618,2200,0.9418964385986328,60,28,17.66666566666667,0.3007802482395021,1.078935
18.92,19.139999,18.780001,17.968632,12200,0.9418964385986328,60,28,17.759999333333337,0.2927833200306309,1.084305
18.85,19.139999,18.75,18.235538,5100,0.9418964385986328,60,28,17.913332999999998,0.2550437998606529,1.094595
18.9,19.120001,18.848,18.130684,2700,0.9418964385986328,60,28,17.993333,0.2752117960074536,1.094212
18.402,19.139999,18.402,18.226007,1400,0.9418964385986328,60,28,17.999999666666668,0.287316961106335,1.09243
19.08,19.139999,18.98,18.121151,12500,0.9418964385986328,60,28,18.09,0.2809617621318327,1.092037
18.34,18.9,18.32,17.997229,3100,0.9418964385986328,60,28,18.050000333333333,0.2397109372432185,1.099264
18.98,19.139999,18.459999,17.920969,4200,0.9418964385986328,60,28,18.003333333333334,0.2214720572156646,1.09589
19.139999,19.139999,18.76,17.911438,4200,0.9418964385986328,60,28,17.896666,0.2404652713277709,1.090667
18.790001,19.129999,18.790001,18.111618,5400,0.9418964385986328,60,28,17.823333,0.2329361854024876,1.091048
19.07,19.139999,18.690001,17.816114,4200,0.9418964385986328,60,28,17.863333333333333,0.242081351851904,1.095722
18.865,19.059999,18.719999,18.121151,10800,0.9418964385986328,60,28,17.826667333333333,0.19019110208596,1.091584
18.93,19.209999,18.93,18.159281,21200,0.9418964385986328,60,28,17.900000333333335,0.2753015226547842,1.086803
18.105,18.940001,18.082001,18.33009,5500,0.9418964385986328,60,28,17.916666666666668,0.2523668094782875,1.09075
18.889999,19.16,18.85,18.700985,4700,0.9418964385986328,60,28,17.94666666666667,0.2391447847049441,1.09131
18.969999,19.16,18.959,18.544817,3800,0.9418964385986328,60,28,17.996666666666666,0.23080964842224,1.088495
19.16,19.209999,19.115,18.730267,8400,0.9418964385986328,60,28,17.980000333333333,0.2974874360544317,1.085658
19.129999,19.209999,18.9,18.5741,4800,0.9418964385986328,60,28,18.116667,0.2719308234064014,1.089064
18.860001,19.209999,18.860001,18.700985,9900,0.9418964385986328,60,28,18.073334,0.2478640879680373,1.096972
19.16,19.200001,19.1,18.740026,4300,0.9418964385986328,60,28,18.126667333333337,0.3833543513837094,1.100594
19.1,19.190001,18.870001,18.700985,4800,0.9418964385986328,60,28,18.130000666666664,0.2193587950634691,1.101406
18.870001,19.26,18.870001,18.700985,6000,0.9418964385986328,60,28,18.173333666666664,0.233505237893379,1.114455
19.23,19.25,19.120001,18.710745,1600,0.9418964385986328,60,28,18.173333666666668,0.2322727969808773,1.122347
