Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.99,1.05,0.99,1.04,113400,0.992232084274292,56,28,-0.0566666666666667,-0.0010166031385385,1.084363
1.0,1.06,1.0,1.06,27100,0.992232084274292,56,28,-0.0100000000000001,-0.0009691317181806,1.090465
1.06,1.09,1.02,1.02,44800,0.992232084274292,56,28,0.0366666666666666,-0.0013511719827336,1.080334
1.03,1.05,1.03,1.05,2800,0.992232084274292,56,28,0.0399999999999998,-0.0013047388907028,1.091227
1.05,1.08,1.05,1.05,13500,0.992232084274292,56,28,0.0433333333333332,-0.0010218636442584,1.096011
1.03,1.11,1.02,1.05,74100,0.992232084274292,56,28,0.0399999999999998,-0.0014275128018718,1.090334
1.03,1.12,0.92,1.02,44900,0.992232084274292,56,28,0.05,-0.0013747057331188,1.092013
1.02,1.1,1.01,1.03,22300,0.992232084274292,56,28,0.04,-0.0012898702302533,1.091358
1.01,1.06,0.93,1.01,30300,0.992232084274292,56,28,0.0333333333333332,-0.0011488564519406,1.086933
0.99,1.05,0.99,1.0,22600,0.992232084274292,56,28,0.0199999999999997,-0.0010742736972976,1.091751
0.99,1.15,0.99,1.13,238600,0.992232084274292,56,28,0.0133333333333329,-0.001239030841737,1.099989
1.16,1.23,1.06,1.23,95600,0.992232084274292,56,28,0.0466666666666666,-0.0012811907682427,1.105461
1.28,1.42,1.18,1.24,219400,0.992232084274292,56,28,0.1199999999999998,-0.001600578498028,1.09866
1.33,1.53,1.2,1.39,304800,0.992232084274292,56,28,0.1999999999999999,-0.0012659960462198,1.092538
1.39,1.48,1.37,1.47,130500,0.992232084274292,56,28,0.2866666666666664,-0.0013143037611121,1.097538
1.47,1.5,1.32,1.32,49100,0.992232084274292,56,28,0.3666666666666665,-0.001255975914933,1.095218
1.35,1.35,1.29,1.33,13300,0.992232084274292,56,28,0.3933333333333333,-0.0012865553902205,1.097093
1.31,1.31,1.25,1.25,63000,0.992232084274292,56,28,0.3733333333333333,-0.0012474036576957,1.099227
1.29,1.43,1.27,1.35,64100,0.992232084274292,56,28,0.2999999999999998,-0.0013296567229931,1.10595
1.37,1.4,1.29,1.31,35200,0.992232084274292,56,28,0.3099999999999998,-0.0013955568801853,1.097839
1.29,1.43,1.29,1.35,21300,0.992232084274292,56,28,0.303333333333333,-0.0010866470635536,1.104728
1.38,1.38,1.35,1.35,10300,0.992232084274292,56,28,0.3366666666666666,-0.0011205618417976,1.103205
1.39,1.39,1.29,1.31,16400,0.992232084274292,56,28,0.3366666666666666,-0.0010450035705313,1.101091
1.3,1.36,1.27,1.33,32400,0.992232084274292,56,28,0.3366666666666666,-0.0011975740812282,1.096924
1.37,1.37,1.29,1.33,27800,0.992232084274292,56,28,0.33,-0.0011967821765624,1.101091
1.32,1.46,1.32,1.45,87700,0.992232084274292,56,28,0.3233333333333332,-0.0013145710636973,1.106893
1.46,1.46,1.4,1.42,11000,0.992232084274292,56,28,0.3699999999999999,-0.0013364459631501,1.102293
1.36,1.45,1.36,1.44,14500,0.992232084274292,56,28,0.3999999999999997,-0.0013157832613948,1.101868
1.4,1.41,1.39,1.39,7000,0.992232084274292,56,28,0.4366666666666665,-0.0009189830987115,1.099614
1.39,1.39,1.35,1.37,8600,0.992232084274292,56,28,0.4166666666666663,-0.001172939172782,1.096467
