Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.03,1.03,0.91,1.0,170900,0.9189878106117249,56,28,0.0433333333333332,0.0006467553577213,1.068365
1.0,1.07,0.95,1.0,84100,0.9189878106117249,56,28,-0.0033333333333335,0.0006211479865965,1.072501
1.02,1.1,0.98,1.01,112700,0.9189878106117249,56,28,0.0033333333333331,0.0006352479295461,1.072766
1.01,1.03,0.91,0.98,58000,0.9189878106117249,56,28,-0.0033333333333335,0.0007916465938583,1.058335
1.04,1.04,0.92,0.96,74400,0.9189878106117249,56,28,-0.0166666666666669,0.0006616769101887,1.061413
0.93,1.0,0.93,0.97,29100,0.9189878106117249,56,28,-0.0300000000000002,0.0009202824315634,1.067886
0.97,0.99,0.93,0.98,25100,0.9189878106117249,56,28,-0.0300000000000002,0.0006301011229904,1.071915
0.98,0.99,0.95,0.96,25200,0.9189878106117249,56,28,-0.0300000000000002,0.0007947960569213,1.077424
0.95,0.98,0.93,0.95,40300,0.9189878106117249,56,28,-0.0366666666666667,0.0007371775897105,1.087039
0.97,0.97,0.92,0.93,29400,0.9189878106117249,56,28,-0.0533333333333335,0.0006388056025609,1.083506
0.92,0.94,0.81,0.9,98500,0.9189878106117249,56,28,-0.0733333333333335,0.0007047439612062,1.077819
0.9,0.94,0.88,0.92,53400,0.9189878106117249,56,28,-0.0833333333333334,0.0007741259754493,1.080707
0.9,1.03,0.9,1.01,137400,0.9189878106117249,56,28,-0.0566666666666667,0.0007331085171476,1.083952
0.99,1.05,0.99,1.04,113400,0.9189878106117249,56,28,-0.0100000000000001,0.0006295604694525,1.084363
1.0,1.06,1.0,1.06,27100,0.9189878106117249,56,28,0.0366666666666666,0.000586498621277,1.090465
1.06,1.09,1.02,1.02,44800,0.9189878106117249,56,28,0.0399999999999998,0.0006133391402395,1.080334
1.03,1.05,1.03,1.05,2800,0.9189878106117249,56,28,0.0433333333333332,0.0005971539916368,1.091227
1.05,1.08,1.05,1.05,13500,0.9189878106117249,56,28,0.0399999999999998,0.0006355960896368,1.096011
1.03,1.11,1.02,1.05,74100,0.9189878106117249,56,28,0.05,0.0005016261175265,1.090334
1.03,1.12,0.92,1.02,44900,0.9189878106117249,56,28,0.04,0.0007099048756954,1.092013
1.02,1.1,1.01,1.03,22300,0.9189878106117249,56,28,0.0333333333333332,0.0006483240337484,1.091358
1.01,1.06,0.93,1.01,30300,0.9189878106117249,56,28,0.0199999999999997,0.0006301760326458,1.086933
0.99,1.05,0.99,1.0,22600,0.9189878106117249,56,28,0.0133333333333329,0.0006008428531106,1.091751
0.99,1.15,0.99,1.13,238600,0.9189878106117249,56,28,0.0466666666666666,0.0007729286060353,1.099989
1.16,1.23,1.06,1.23,95600,0.9189878106117249,56,28,0.1199999999999998,0.0007143922450853,1.105461
1.28,1.42,1.18,1.24,219400,0.9189878106117249,56,28,0.1999999999999999,0.0006339019336154,1.09866
1.33,1.53,1.2,1.39,304800,0.9189878106117249,56,28,0.2866666666666664,0.0010236726666483,1.092538
1.39,1.48,1.37,1.47,130500,0.9189878106117249,56,28,0.3666666666666665,0.0005783442466892,1.097538
1.47,1.5,1.32,1.32,49100,0.9189878106117249,56,28,0.3933333333333333,0.000607942165807,1.095218
1.35,1.35,1.29,1.33,13300,0.9189878106117249,56,28,0.3733333333333333,0.000592780093496,1.097093
