Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.5,2.28,2.39,39900,0.99922776222229,56,28,1.3366666666666664,0.0239798740325855,1.052222
2.69,2.69,2.29,2.34,80400,0.99922776222229,56,28,1.3699999999999997,0.0228601069994386,1.065632
2.45,2.49,2.2,2.41,46700,0.99922776222229,56,28,1.3666666666666667,0.0318717626515398,1.073318
2.4,2.46,2.18,2.39,33900,0.99922776222229,56,28,1.38,0.030776487951285,1.073895
2.42,2.54,2.34,2.48,35800,0.99922776222229,56,28,1.3800000000000003,0.0241039600792737,1.0766
2.36,2.55,2.35,2.46,77200,0.99922776222229,56,28,1.4266666666666667,0.0336725078559178,1.086024
2.42,2.68,2.4,2.63,82200,0.99922776222229,56,28,1.443333333333333,0.0324268822929806,1.082462
2.7,2.7,2.3,2.38,104700,0.99922776222229,56,28,1.523333333333333,0.0304257624900941,1.083013
2.34,2.45,2.27,2.38,37600,0.99922776222229,56,28,1.4899999999999998,0.0270994963075415,1.079331
2.32,2.43,2.3,2.36,35900,0.99922776222229,56,28,1.4633333333333334,0.0253402207421384,1.079785
2.4,2.6,2.3,2.43,45300,0.99922776222229,56,28,1.373333333333333,0.0292265510315624,1.083388
2.5,2.8,2.45,2.58,203200,0.99922776222229,56,28,1.3899999999999997,0.0302210292979614,1.086508
2.56,2.65,2.47,2.47,58400,0.99922776222229,56,28,1.4566666666666666,0.0377548222181912,1.087429
2.55,2.59,2.23,2.29,98300,0.99922776222229,56,28,1.4933333333333336,0.0298626126196571,1.088815
2.36,2.36,2.18,2.2,62200,0.99922776222229,56,28,1.4466666666666668,0.0310021063650571,1.092204
2.21,2.33,2.21,2.23,20700,0.99922776222229,56,28,1.3200000000000005,0.0296262554051846,1.089443
2.34,2.45,2.27,2.3,55300,0.99922776222229,56,28,1.2399999999999998,0.0303475712634382,1.087146
2.41,2.42,2.27,2.32,39100,0.99922776222229,56,28,1.2433333333333332,0.0294240509844693,1.085069
2.33,2.48,2.31,2.32,57200,0.99922776222229,56,28,1.2833333333333332,0.031364255642367,1.086095
2.41,2.48,2.31,2.38,41700,0.99922776222229,56,28,1.313333333333333,0.0329187240561358,1.101285
2.38,2.41,2.31,2.34,16900,0.99922776222229,56,28,1.3399999999999994,0.0256320866167652,1.090513
2.38,2.38,2.32,2.33,22000,0.99922776222229,56,28,1.3466666666666662,0.0264320763859323,1.079086
2.32,2.41,2.3,2.36,59000,0.99922776222229,56,28,1.3499999999999996,0.0246497901048857,1.073076
2.32,2.32,2.15,2.21,51100,0.99922776222229,56,28,1.3433333333333333,0.0282486592101477,1.072973
2.23,2.27,2.15,2.21,32000,0.99922776222229,56,28,1.3000000000000005,0.0282299795765601,1.071582
2.24,2.29,2.01,2.1,52800,0.99922776222229,56,28,1.2599999999999998,0.0310084115613308,1.074229
2.05,2.4,1.86,2.18,182200,0.99922776222229,56,28,1.1733333333333331,0.0315244018366603,1.067771
2.15,2.26,2.0,2.03,65000,0.99922776222229,56,28,1.1633333333333336,0.0310370051658424,1.073042
2.19,2.19,2.01,2.11,27600,0.99922776222229,56,28,1.103333333333333,0.0216771895637252,1.073572
2.04,2.23,1.96,2.06,48200,0.99922776222229,56,28,1.106666666666666,0.0276675651932701,1.069176
