Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.28,1.34,1.25,1.32,23200,0.9900857210159302,56,28,0.31,0.0046267883283145,1.075095
1.32,1.35,1.3,1.33,24100,0.9900857210159302,56,28,0.3166666666666666,0.0044435971348832,1.076299
1.34,1.64,1.34,1.4,1081900,0.9900857210159302,56,28,0.3500000000000003,0.0045444659575227,1.078935
1.38,1.38,1.25,1.27,117300,0.9900857210159302,56,28,0.3333333333333332,0.0056633179406787,1.084305
1.27,1.39,1.27,1.31,71300,0.9900857210159302,56,28,0.3266666666666666,0.0047335348190423,1.094595
1.34,1.39,1.27,1.36,14800,0.9900857210159302,56,28,0.3133333333333334,0.0065835589334923,1.094212
1.36,1.37,1.29,1.3,25500,0.9900857210159302,56,28,0.3233333333333335,0.0045076464952394,1.09243
1.3,1.36,1.29,1.31,22600,0.9900857210159302,56,28,0.3233333333333335,0.0056858487148991,1.092037
1.33,1.33,1.21,1.22,57900,0.9900857210159302,56,28,0.2766666666666666,0.0052736550648523,1.099264
1.24,1.35,1.24,1.34,36700,0.9900857210159302,56,28,0.29,0.0045699170029363,1.09589
1.33,1.33,1.3,1.3,10300,0.9900857210159302,56,28,0.2866666666666668,0.0050416298763213,1.090667
1.28,1.31,1.26,1.3,27900,0.9900857210159302,56,28,0.3133333333333334,0.0055379781320606,1.091048
1.28,1.39,1.28,1.34,30600,0.9900857210159302,56,28,0.3133333333333334,0.0052445455457482,1.095722
1.34,1.37,1.33,1.35,5500,0.9900857210159302,56,28,0.33,0.0045037787430069,1.091584
1.37,1.39,1.36,1.37,14300,0.9900857210159302,56,28,0.3533333333333335,0.0041957209060591,1.086803
1.33,1.37,1.33,1.35,2600,0.9900857210159302,56,28,0.3566666666666667,0.0043877338494063,1.09075
1.34,1.39,1.31,1.31,11400,0.9900857210159302,56,28,0.3433333333333335,0.0042719477863248,1.09131
1.32,1.34,1.25,1.25,30000,0.9900857210159302,56,28,0.3033333333333334,0.0045469566412482,1.088495
1.27,1.33,1.27,1.32,8100,0.9900857210159302,56,28,0.2933333333333334,0.0035885560715358,1.085658
1.32,1.33,1.27,1.28,5500,0.9900857210159302,56,28,0.2833333333333334,0.0050785502645908,1.089064
1.33,1.34,1.29,1.31,30200,0.9900857210159302,56,28,0.3033333333333334,0.0046380103952774,1.096972
1.34,1.36,1.29,1.29,44300,0.9900857210159302,56,28,0.2933333333333332,0.0045081823873894,1.100594
1.31,1.31,1.27,1.28,24300,0.9900857210159302,56,28,0.2933333333333332,0.0042983373337912,1.101406
1.3,1.32,1.25,1.29,11700,0.9900857210159302,56,28,0.2866666666666668,0.0055294123354839,1.114455
1.27,1.3,1.27,1.3,14800,0.9900857210159302,56,28,0.29,0.0051106522148412,1.122347
1.25,1.29,1.23,1.28,22500,0.9900857210159302,56,28,0.29,0.0045348369097105,1.122776
1.25,1.34,1.25,1.29,43600,0.9900857210159302,56,28,0.29,0.0073231967691,1.12376
1.24,1.29,1.24,1.25,8400,0.9900857210159302,56,28,0.2733333333333334,0.004137385764777,1.122889
1.31,1.4,1.31,1.38,29300,0.9900857210159302,56,28,0.3066666666666666,0.0043491247246197,1.120523
1.34,1.35,1.31,1.35,10500,0.9900857210159302,56,28,0.3266666666666666,0.004240657591933,1.11371
