Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.059999,20.584999,19.879999,20.209999,756200,0.9998517036437988,56,10,19.383333000000004,0.3564876445763562,1.101091
18.84,19.055,16.98,18.74,2320100,0.9998517036437988,56,10,19.103333000000003,0.3366240637212518,1.096924
18.860001,19.219999,18.219999,18.52,773400,0.9998517036437988,56,10,18.70666633333333,0.4847170099513447,1.101091
18.48,19.07,16.370001,16.450001,1014600,0.9998517036437988,56,10,18.15666633333333,0.4650664063254471,1.106893
16.59,17.33,16.495001,16.690001,836200,0.9998517036437988,56,10,16.903333666666665,0.358801622059788,1.102293
16.700001,17.07,16.370001,16.67,628500,0.9998517036437988,56,10,16.220000666666664,0.5051862078168424,1.101868
16.459999,17.42,16.32,17.110001,436700,0.9998517036437988,56,10,15.603334,0.4845922414972436,1.099614
17.299999,18.0,17.059999,17.43,566000,0.9998517036437988,56,10,15.823334,0.4513795622860144,1.096467
17.23,17.27,16.459999,16.59,542300,0.9998517036437988,56,10,16.070000333333333,0.4023247173573679,1.098406
16.76,16.93,16.370001,16.49,410600,0.9998517036437988,56,10,16.04333366666667,0.3746703931391053,1.091215
16.51,17.299999,16.34,16.889999,443000,0.9998517036437988,56,10,15.836666666666666,0.4355543444423138,1.08527
16.530001,17.059999,16.299999,16.469999,583700,0.9998517036437988,56,10,15.656666333333334,0.455421395119521,1.08737
16.67,16.799999,16.35,16.469999,543300,0.9998517036437988,56,10,15.616666,0.5657755375855255,1.086567
16.450001,16.76,16.305,16.5,804500,0.9998517036437988,56,10,15.609999000000002,0.4454875595202801,1.083835
16.67,17.030001,16.440001,16.77,636300,0.9998517036437988,56,10,15.479999333333335,0.4595526414991454,1.07754
16.92,17.49,16.91,17.07,642800,0.9998517036437988,56,10,15.579999666666666,0.4420458294879527,1.082275
17.01,17.969999,16.514999,16.540001,699100,0.9998517036437988,56,10,15.779999999999998,0.4487482528046284,1.081105
16.440001,16.700001,16.299999,16.440001,608500,0.9998517036437988,56,10,15.793333666666667,0.4383904518784108,1.076971
16.42,16.6,15.99,16.450001,670900,0.9998517036437988,56,10,15.683334,0.4690196126825487,1.075732
16.379999,16.629999,15.52,16.32,739200,0.9998517036437988,56,10,15.476667666666668,0.4897322102960847,1.072444
16.309999,17.040001,16.18,16.75,549900,0.9998517036437988,56,10,15.403333999999996,0.3812426451801849,1.072306
16.82,17.76,16.620001,16.66,688900,0.9998517036437988,56,10,15.506667,0.3955994576851779,1.070767
16.540001,17.18,16.139999,17.17,365500,0.9998517036437988,56,10,15.576666666666668,0.367597665454511,1.073307
17.32,17.879999,16.945,17.85,342500,0.9998517036437988,56,10,15.86,0.4182891574657797,1.069519
17.860001,17.860001,17.33,17.360001,335800,0.9998517036437988,56,10,16.22666666666667,0.4360569654331077,1.076079
17.379999,17.615,17.055,17.360001,322500,0.9998517036437988,56,10,16.460000333333337,0.4651870263072029,1.069862
17.450001,17.620001,17.1,17.290001,350500,0.9998517036437988,56,10,16.523334000000002,0.4647845489787409,1.07118
17.32,17.76,17.125,17.6,383100,0.9998517036437988,56,10,16.336667666666667,0.4662086100850714,1.069805
17.58,17.764999,17.17,17.43,325300,0.9998517036437988,56,10,16.416667333333333,0.3225042719476751,1.070744
17.48,18.219999,17.295,17.690001,309800,0.9998517036437988,56,10,16.440000333333334,0.4120081159719473,1.078272
